date,product,true,pred
2025-12-11,MG95,79.63,80.05072216272355
2025-12-11,MG92,77.61,78.15426262259484
2025-12-12,MG95,79.25,80.16266708612442
2025-12-12,MG92,77.61,78.28091532468797
2025-12-15,MG95,78.52,80.15411784172058
2025-12-15,MG92,77.43,78.28325543522836
2025-12-16,MG95,75.72,78.40969338655471
2025-12-16,MG92,74.64,77.22532565832138
2025-12-17,MG95,74.53,78.52308890342712
2025-12-17,MG92,74.27,77.36571966648103
2025-12-18,MG95,74.63,78.53935712814331
2025-12-18,MG92,74.15,77.3732516527176
2025-12-19,MG95,73.56,74.48521245777607
2025-12-19,MG92,73.15,73.97456504702569
2025-12-22,MG95,74.61,74.49004330575465
2025-12-22,MG92,73.33,73.9483032822609
2025-12-23,MG95,74.56,74.4835977268219
2025-12-23,MG92,73.28,73.91223865747452
2025-12-24,MG95,74.49,75.34575637817383
2025-12-24,MG92,73.21,74.0900749206543
2025-12-25,MG95,74.49,75.31088779449463
2025-12-25,MG92,73.21,74.03683982849121
2025-12-26,MG95,74.54,75.3890065765381
2025-12-26,MG92,72.58,74.11972373962402
2025-12-29,MG95,73.6,74.44122477531434
2025-12-29,MG92,71.54,72.56962599992752
2025-12-30,MG95,73.8,74.620292634964
2025-12-30,MG92,71.74,72.74549082517623
2025-12-31,MG95,73.81,74.6026719737053
2025-12-31,MG92,71.75,72.71087333202362
2026-01-01,MG95,73.81,73.40508189022542
2026-01-01,MG92,71.75,71.33052642643452
2026-01-02,MG95,72.58,73.4149849820137
2026-01-02,MG92,71.57,71.34203484654427
2026-01-05,MG95,71.36,73.45098982572556
2026-01-05,MG92,70.2,71.36937536299229
2026-01-06,MG95,72.57,72.35914623260499
2026-01-06,MG92,71.21,71.24290659427643
2026-01-07,MG95,70.58,72.33759857177735
2026-01-07,MG92,69.56,71.20985941886902
2026-01-08,MG95,71.16,72.39337749481201
2026-01-08,MG92,69.91,71.27553534507751
2026-01-09,MG95,73.03,72.35370985507964
2026-01-09,MG92,71.94,71.10220913052558
2026-01-12,MG95,72.9,72.38496098041534
2026-01-12,MG92,71.81,71.15898813724517
2026-01-13,MG95,73.45,72.46380984306334
2026-01-13,MG92,72.36,71.26294547319412
2026-01-14,MG95,73.42,74.66552340388299
2026-01-14,MG92,71.84,73.60901663303375
2026-01-15,MG95,72.55,74.76879950761796
2026-01-15,MG92,71.4,73.73367935657501
2026-01-16,MG95,71.76,74.76528838276863
2026-01-16,MG92,70.44,73.7160219669342
2026-01-19,MG95,71.95,72.30171964645386
2026-01-19,MG92,70.6,71.01303505897522
2026-01-20,MG95,72.36,72.32257541656494
2026-01-20,MG92,70.99,71.05115790367127
2026-01-21,MG95,73.22,72.39900094985963
2026-01-21,MG92,71.85,71.11519420623779
2026-01-22,MG95,73.64,73.00507367730141
2026-01-22,MG92,72.27,71.58574683666228
2026-01-23,MG95,73.5,73.0454473733902
2026-01-23,MG92,70.76,71.62539937198162
2026-01-26,MG95,73.88,73.1063417828083
2026-01-26,MG92,71.64,71.68296599686145
2026-01-27,MG95,72.35,73.58095652818679
2026-01-27,MG92,70.21,71.33138020277023
2026-01-28,MG95,74.54,73.60449372291565
2026-01-28,MG92,72.46,71.35190219163894
2026-01-29,MG95,75.75,73.71832215070724
2026-01-29,MG92,73.67,71.45533626079559
2026-01-30,MG95,75.44,76.08794260025024
2026-01-30,MG92,73.43,73.99083822607994
2026-02-02,MG95,72.54,76.23374265432358
2026-02-02,MG92,70.93,74.16199351549149
2026-02-03,MG95,72.82,76.38988217711449
2026-02-03,MG92,71.15,74.31293229937553
2026-02-04,MG95,74.68,74.07551574468611
2026-02-04,MG92,72.95,72.42192187309266
2026-02-05,MG95,75.06,74.18693407535552
2026-02-05,MG92,73.33,72.5467561364174
2026-02-06,MG95,75.24,74.25537366390228
2026-02-06,MG92,73.51,72.68168367147446
2026-02-09,MG95,76.56,75.36079862594605
2026-02-09,MG92,74.83,73.63858936071396
2026-02-10,MG95,78.41,75.44783678054809
2026-02-10,MG92,76.68,73.72439738988876
2026-02-11,MG95,77.63,75.4780543756485
2026-02-11,MG92,75.55,73.76339307308197
2026-02-12,MG95,77.16,78.15165096640587
2026-02-12,MG92,74.83,76.06312276124955
2026-02-13,MG95,73.85,78.15267818450927
2026-02-13,MG92,71.58,76.06989547014236
2026-02-16,MG95,73.8,78.27523178219795
2026-02-16,MG92,71.79,76.17840291261673
2026-02-17,MG95,73.8,74.23067994117737
2026-02-17,MG92,71.79,72.23245896220207
2026-02-18,MG95,73.8,74.1462841272354
