date,product,true,pred
2025-12-11,MG95,79.63,79.85107884407044
2025-12-11,MG92,77.61,78.03506497621537
2025-12-12,MG95,79.25,79.36229343354701
2025-12-12,MG92,77.61,77.30872793734073
2025-12-15,MG95,78.52,79.52480411529541
2025-12-15,MG92,77.43,77.86622026205063
2025-12-16,MG95,75.72,78.359770154953
2025-12-16,MG92,74.64,77.26636390686036
2025-12-17,MG95,74.53,75.09056219100952
2025-12-17,MG92,74.27,74.00034294605256
2025-12-18,MG95,74.63,75.36303538918496
2025-12-18,MG92,74.15,75.08557388186455
2025-12-19,MG95,73.56,74.73750638484954
2025-12-19,MG92,73.15,74.2508218407631
2025-12-22,MG95,74.61,74.63467158794403
2025-12-22,MG92,73.33,74.25463492870331
2025-12-23,MG95,74.56,75.55247444272041
2025-12-23,MG92,73.28,74.28487307190895
2025-12-24,MG95,74.49,74.96309078216552
2025-12-24,MG92,73.21,73.62778396606446
2025-12-25,MG95,74.49,75.0575676870346
2025-12-25,MG92,73.21,73.77429054498671
2025-12-26,MG95,74.54,74.92876473784446
2025-12-26,MG92,72.58,73.63676556110381
2025-12-29,MG95,73.6,74.33190203428269
2025-12-29,MG92,71.54,72.37123514533043
2025-12-30,MG95,73.8,73.74890022277832
2025-12-30,MG92,71.74,71.70904662609101
2025-12-31,MG95,73.81,73.69988279342651
2025-12-31,MG92,71.75,71.67021934866905
2026-01-01,MG95,73.81,73.26033221185207
2026-01-01,MG92,71.75,71.22169038653374
2026-01-02,MG95,72.58,73.36454564511776
2026-01-02,MG92,71.57,71.25667752325535
2026-01-05,MG95,71.36,72.26038302779197
2026-01-05,MG92,70.2,71.21065300881862
2026-01-06,MG95,72.57,72.53920063018799
2026-01-06,MG92,71.21,71.38460190296173
2026-01-07,MG95,70.58,72.13824066102504
2026-01-07,MG92,69.56,70.77086953878403
2026-01-08,MG95,71.16,70.10255518555641
2026-01-08,MG92,69.91,69.03577552318573
2026-01-09,MG95,73.03,72.03440377235412
2026-01-09,MG92,71.94,70.76520201563835
2026-01-12,MG95,72.9,74.37472368478775
2026-01-12,MG92,71.81,73.31078303575515
2026-01-13,MG95,73.45,73.07385059595109
2026-01-13,MG92,72.36,72.02363381862641
2026-01-14,MG95,73.42,74.51095510721207
2026-01-14,MG92,71.84,73.40835036277771
2026-01-15,MG95,72.55,74.45294312715531
2026-01-15,MG92,71.4,72.92480129241943
2026-01-16,MG95,71.76,71.76422403752804
2026-01-16,MG92,70.44,70.58250031471253
2026-01-19,MG95,71.95,71.82601475715637
2026-01-19,MG92,70.6,70.51051886558533
2026-01-20,MG95,72.36,71.69623767137527
2026-01-20,MG92,70.99,70.41670831441878
2026-01-21,MG95,73.22,72.66887061595916
2026-01-21,MG92,71.85,71.34588055491447
2026-01-22,MG95,73.64,72.90257048845291
2026-01-22,MG92,72.27,71.49887442290782
2026-01-23,MG95,73.5,73.5382036781311
2026-01-23,MG92,70.76,72.12746490776539
2026-01-26,MG95,73.88,74.75713741779327
2026-01-26,MG92,71.64,72.02893142700196
2026-01-27,MG95,72.35,73.55221428871154
2026-01-27,MG92,70.21,71.27374270677566
2026-01-28,MG95,74.54,73.33463214039801
2026-01-28,MG92,72.46,71.26736731648444
2026-01-29,MG95,75.75,75.74791721105576
2026-01-29,MG92,73.67,73.66201632499694
2026-01-30,MG95,75.44,76.36590725183487
2026-01-30,MG92,73.43,74.23393687486649
2026-02-02,MG95,72.54,75.99651403427124
2026-02-02,MG92,70.93,74.00691068410875
2026-02-03,MG95,72.82,70.88948871374131
2026-02-03,MG92,71.15,69.19084432721138
2026-02-04,MG95,74.68,73.97011322259902
2026-02-04,MG92,72.95,72.2236526966095
2026-02-05,MG95,75.06,76.27682363986969
2026-02-05,MG92,73.33,74.50895408391953
2026-02-06,MG95,75.24,75.21222081184388
2026-02-06,MG92,73.51,73.50510333418846
2026-02-09,MG95,76.56,75.82931037425995
2026-02-09,MG92,74.83,74.05609730005264
2026-02-10,MG95,78.41,77.2047439956665
2026-02-10,MG92,76.68,75.51855023860931
2026-02-11,MG95,77.63,78.41705713629722
2026-02-11,MG92,75.55,76.72287114143373
2026-02-12,MG95,77.16,78.23281970500946
2026-02-12,MG92,74.83,76.15212264060973
2026-02-13,MG95,73.85,76.39382306814193
2026-02-13,MG92,71.58,74.09596448302268
2026-02-16,MG95,73.8,74.39738181233406
2026-02-16,MG92,71.79,72.18273705482483
2026-02-17,MG95,73.8,74.8516265630722
2026-02-17,MG92,71.79,72.85932646036149
2026-02-18,MG95,73.8,73.73517014980315
2026-02-18,MG92,71.79,71.75352137625218
2026-02-19,MG95,78.09,74.62783205509186
2026-02-19,MG92,76.08,72.6459832084179
2026-02-20,MG95,79.95,78.74982570648194
2026-02-20,MG92,77.63,76.74176095962524
2026-02-23,MG95,79.75,80.1359360396862
2026-02-23,MG92,77.43,77.70260858774185
2026-02-24,MG95,81.35,78.80990615487099
2026-02-24,MG92,78.89,76.52500323951244
2026-02-25,MG95,81.46,80.13556976914406
2026-02-25,MG92,79.0,77.64189698874951
2026-02-26,MG95,81.74,80.39141995310783
2026-02-26,MG92,79.28,77.9220455288887
2026-02-27,MG95,82.09,82.36955116271972
2026-02-27,MG92,79.63,79.91302211761474
2026-03-02,MG95,92.78,82.29518076777458
2026-03-02,MG92,90.32,79.89215812087059
2026-03-03,MG95,98.65,87.71047360420228
2026-03-03,MG92,95.56,85.2051554775238
2026-03-04,MG95,104.35,98.47368237376213
2026-03-04,MG92,99.68,95.51361324310302
2026-03-05,MG95,110.97,95.61592352986335
2026-03-05,MG92,106.3,90.7113990020752
2026-03-06,MG95,121.36,113.46852250099182
2026-03-06,MG92,113.16,109.19817576408386
2026-03-09,MG95,147.5,125.658781042099
2026-03-09,MG92,139.3,117.16841729164123
2026-03-10,MG95,127.42,148.4630587697029
2026-03-10,MG92,119.22,139.4170712709427
2026-03-11,MG95,129.17,123.94825412750244
2026-03-11,MG92,116.76,116.36985651254653
2026-03-12,MG95,143.44,120.26670069754122
2026-03-12,MG92,130.12,109.02748638868333
2026-03-13,MG95,149.76,142.40984782218933
2026-03-13,MG92,136.44,128.9916072487831
2026-03-16,MG95,153.48,148.92165115356445
2026-03-16,MG92,140.16,135.94013848543167
2026-03-17,MG95,152.16,147.98949910640715
2026-03-17,MG92,138.84,134.5343656539917
2026-03-18,MG95,153.12,161.39452474594117
2026-03-18,MG92,139.8,147.327361907959
2026-03-19,MG95,165.25,163.2034295654297
2026-03-19,MG92,151.93,148.91250615119935
2026-03-20,MG95,163.93,155.86025282740593
2026-03-20,MG92,150.61,143.06584036529065
2026-03-23,MG95,170.52,169.77637380838394
2026-03-23,MG92,157.2,156.4461992621422
2026-03-24,MG95,146.36,163.72622184276582
2026-03-24,MG92,141.81,150.6236207485199
2026-03-25,MG95,135.6,152.1058711433411
2026-03-25,MG92,131.05,147.83376645684243
2026-03-26,MG95,132.03,140.67803621292114
2026-03-26,MG92,127.48,135.9235099852085
2026-03-27,MG95,135.07,132.7240830910206
2026-03-27,MG92,130.52,127.92819922924042
2026-03-30,MG95,147.0,135.86714184880256
2026-03-30,MG92,139.66,131.03939709663393
2026-03-31,MG95,145.8,148.6061933040619
2026-03-31,MG92,138.46,141.25218841075898
2026-04-01,MG95,143.29,144.05287320613863
2026-04-01,MG92,136.05,136.48162461280825
2026-04-02,MG95,151.74,143.06479751586915
2026-04-02,MG92,144.5,136.26911090612413
2026-04-06,MG95,150.88,155.57104876756668
2026-04-06,MG92,141.87,148.35880744457245
2026-04-07,MG95,147.22,150.4877008628845
2026-04-07,MG92,138.21,141.27293937385082
2026-04-08,MG95,125.82,149.68886261940003
2026-04-08,MG92,119.46,140.65243920207024
2026-04-09,MG95,135.04,123.84611307621002
2026-04-09,MG92,130.98,117.38489607810973
2026-04-10,MG95,133.88,134.76672801971435
2026-04-10,MG92,128.17,130.8231882691383
2026-04-13,MG95,135.93,135.66187301635742
2026-04-13,MG92,128.49,129.67944836616516
2026-04-14,MG95,128.99,135.67948432445527
2026-04-14,MG92,123.87,128.27566639781
2026-04-15,MG95,125.23,126.59716135919095
2026-04-15,MG92,119.01,121.693084949255
2026-04-16,MG95,122.29,126.92976804256439
2026-04-16,MG92,120.88,120.83352439641953
2026-04-17,MG95,128.19,122.37480083107948
2026-04-17,MG92,122.19,120.66985869407654
2026-04-20,MG95,124.43,120.30885006844997
2026-04-20,MG92,118.67,114.47148154377938
2026-04-21,MG95,123.98,129.71763954520227
2026-04-21,MG92,118.22,124.1291882634163
2026-04-22,MG95,128.89,125.4310579586029
2026-04-22,MG92,124.24,119.63877675771712
2026-04-23,MG95,130.57,128.974967815876
2026-04-23,MG92,125.92,124.4125282382965
2026-04-24,MG95,131.72,132.3289716899395
2026-04-24,MG92,124.69,127.6907680130005
2026-04-27,MG95,133.04,132.65067221641542
2026-04-27,MG92,128.03,125.49558052539825
2026-04-28,MG95,131.54,132.08759113788605
2026-04-28,MG92,126.52,126.82974469602108
2026-04-29,MG95,134.06,132.17121451854706
2026-04-29,MG92,129.82,127.14979407787322
2026-04-30,MG95,137.61,137.80848572731017
2026-04-30,MG92,134.27,133.54061790466307
