date,product,true,pred
2025-03-10,MG95,78.55,79.1592822253704
2025-03-10,MG92,77.31,77.46899129390717
2025-03-11,MG95,77.98,79.29316184878348
2025-03-11,MG92,76.64,77.64536806583405
2025-03-12,MG95,79.15,79.8383704805374
2025-03-12,MG92,77.74,77.46241157770157
2025-03-13,MG95,80.46,79.61353676319122
2025-03-13,MG92,79.08,77.37377353191376
2025-03-14,MG95,80.05,79.30662297964096
2025-03-14,MG92,78.62,77.58319571256638
2025-03-17,MG95,81.04,79.48480707764625
2025-03-17,MG92,79.61,77.06545372009278
2025-03-18,MG95,81.95,78.39410370647907
2025-03-18,MG92,80.52,76.44823596239091
2025-03-19,MG95,80.27,79.15664628267288
2025-03-19,MG92,78.84,76.5791145014763
2025-03-20,MG95,80.97,78.60973976612091
2025-03-20,MG92,79.54,75.90118807911874
2025-03-21,MG95,81.9,79.21027505278587
2025-03-21,MG92,80.56,76.57033695816995
2025-03-24,MG95,82.07,79.06785910248756
2025-03-24,MG92,80.73,76.50575112462045
2025-03-25,MG95,83.15,79.2489980828762
2025-03-25,MG92,81.91,76.40520168185235
2025-03-26,MG95,83.45,78.59265773177147
2025-03-26,MG92,82.34,76.04669432759286
2025-03-27,MG95,83.88,79.06834689259529
2025-03-27,MG92,82.36,76.73201260685921
2025-03-28,MG95,84.1,79.23931732535362
2025-03-28,MG92,82.41,76.4756514465809
2025-03-31,MG95,84.1,78.84134626150131
2025-03-31,MG92,82.41,76.76224534749986
2025-04-01,MG95,85.57,78.66985989689827
2025-04-01,MG92,83.69,76.13206545710564
2025-04-02,MG95,85.91,78.48615063786507
2025-04-02,MG92,84.03,75.50388150572778
2025-04-03,MG95,83.12,78.27850214123725
2025-04-03,MG92,81.61,76.06560757040978
2025-04-04,MG95,77.52,78.4426622736454
2025-04-04,MG92,76.34,75.41290798187256
2025-04-07,MG95,72.28,78.70512539863586
2025-04-07,MG92,71.39,76.05471494555474
2025-04-08,MG95,73.41,78.53921061515808
2025-04-08,MG92,72.72,77.02379774808884
2025-04-09,MG95,70.34,78.45056070327759
2025-04-09,MG92,68.86,76.06038906812668
2025-04-10,MG95,72.44,78.35934176445006
2025-04-10,MG92,70.96,76.47621534347535
2025-04-11,MG95,71.93,78.00195130348204
2025-04-11,MG92,70.37,76.10536797881127
2025-04-14,MG95,74.29,78.15902235031128
2025-04-14,MG92,72.8,75.55078278779983
2025-04-15,MG95,74.65,78.15206379890442
2025-04-15,MG92,73.16,76.09948454618454
2025-04-16,MG95,75.04,78.32958540916442
2025-04-16,MG92,73.79,75.84408987760544
2025-04-17,MG95,76.74,77.8208256626129
2025-04-17,MG92,74.96,75.16495155334474
2025-04-21,MG95,76.84,77.97132628440856
2025-04-21,MG92,75.54,76.0794817852974
2025-04-22,MG95,77.15,78.48736802101135
2025-04-22,MG92,75.85,76.43705616235734
2025-04-23,MG95,78.76,78.08146176338195
2025-04-23,MG92,77.55,75.43054326176643
2025-04-24,MG95,77.62,76.9875044775009
2025-04-24,MG92,76.19,74.58448471903802
2025-04-25,MG95,78.45,77.0851552248001
2025-04-25,MG92,76.62,75.29834121108055
2025-04-25,MG95,78.45,77.50897074222564
2025-04-25,MG92,76.62,76.3761287355423
2025-04-25,MG95,78.45,77.21308444976806
2025-04-25,MG92,76.62,74.93284490346909
2025-04-25,MG95,78.45,77.9307855606079
2025-04-25,MG92,76.62,74.35539031386375
2025-04-28,MG95,78.17,77.68267115592955
2025-04-28,MG92,76.29,74.6623799109459
2025-04-29,MG95,76.83,77.83422526359557
2025-04-29,MG92,75.3,74.43367227435112
2025-04-30,MG95,74.78,77.8468948173523
2025-04-30,MG92,73.34,74.71322860360146
2025-05-01,MG95,74.78,74.74222493052483
2025-05-01,MG92,73.34,72.93487570285798
2025-05-02,MG95,75.24,75.0208244252205
2025-05-02,MG92,73.73,73.00334938526154
2025-05-05,MG95,73.1,74.58440759897232
2025-05-05,MG92,71.59,72.5664449763298
2025-05-06,MG95,74.97,74.50834933519363
2025-05-06,MG92,73.46,72.40633353829384
2025-05-07,MG95,76.52,74.17108816623688
2025-05-07,MG92,74.79,71.81044114232064
2025-05-08,MG95,74.88,74.78395802497865
2025-05-08,MG92,73.38,72.70351911187173
2025-05-09,MG95,76.72,74.14904268026352
2025-05-09,MG92,75.22,72.03911806225777
2025-05-12,MG95,76.72,74.65558073282241
2025-05-12,MG92,75.22,72.78849047541618
2025-05-13,MG95,77.69,73.7254002904892
2025-05-13,MG92,76.19,71.59359761476517
2025-05-14,MG95,78.68,73.88943100810052
2025-05-14,MG92,77.18,71.99135172367096
2025-05-15,MG95,76.57,73.79914524912834
2025-05-15,MG92,75.07,71.60143991470338
2025-05-16,MG95,76.6,73.91921871185303
2025-05-16,MG92,75.1,71.71897824287414
2025-05-19,MG95,76.59,73.68364936709403
2025-05-19,MG92,75.09,71.72223931074143
2025-05-20,MG95,76.33,73.7348050570488
2025-05-20,MG92,74.8,71.84990618348122
2025-05-21,MG95,77.54,73.55053849101067
2025-05-21,MG92,76.05,71.52570095777511
2025-05-22,MG95,77.12,73.62136841773987
2025-05-22,MG92,75.87,71.83796787738801
2025-05-23,MG95,76.75,73.4053841650486
2025-05-23,MG92,75.5,71.04030455708504
2025-05-26,MG95,77.26,73.35162544965745
2025-05-26,MG92,76.01,71.09346083760262
2025-05-27,MG95,76.86,72.71407587885857
2025-05-27,MG92,75.61,70.13103053331375
2025-05-28,MG95,76.5,72.51584479451179
2025-05-28,MG92,75.17,70.29112011432647
2025-05-29,MG95,77.4,76.40090283751488
2025-05-29,MG92,76.07,75.19930234670639
2025-05-30,MG95,76.02,76.91389811038971
2025-05-30,MG92,74.69,75.67948447227478
2025-06-02,MG95,77.31,76.68149650096893
2025-06-02,MG92,75.47,75.43981457471848
2025-06-03,MG95,77.7,76.27982765436172
2025-06-03,MG92,75.86,75.03656231045723
2025-06-04,MG95,78.1,77.672942340374
2025-06-04,MG92,76.26,76.60142411708831
2025-06-05,MG95,77.06,76.73679721355438
2025-06-05,MG92,75.22,76.00641622066497
2025-06-06,MG95,77.44,77.54205912351608
2025-06-06,MG92,75.6,76.21381769299508
2025-06-09,MG95,78.69,76.07782593369484
2025-06-09,MG92,76.85,74.66571736633777
2025-06-10,MG95,80.06,77.11512923240662
2025-06-10,MG92,78.18,75.68676077365875
2025-06-11,MG95,80.07,77.24313068389893
2025-06-11,MG92,77.89,76.30418003678322
2025-06-12,MG95,81.75,76.35593909025192
2025-06-12,MG92,79.62,74.58681609332562
2025-06-13,MG95,85.44,77.01674795150757
2025-06-13,MG92,83.31,75.72287345170975
2025-06-16,MG95,85.14,77.1371893286705
2025-06-16,MG92,83.01,75.14464047670364
2025-06-17,MG95,85.82,76.90994024276733
2025-06-17,MG92,83.91,74.79358133733272
2025-06-18,MG95,87.49,75.8035931289196
2025-06-18,MG92,85.59,73.7138525879383
2025-06-19,MG95,88.68,77.45055395364761
2025-06-19,MG92,86.69,76.16913833498955
2025-06-20,MG95,89.81,76.01909172534943
2025-06-20,MG92,88.0,74.55962853372097
2025-06-23,MG95,89.27,77.21274447441101
2025-06-23,MG92,87.46,75.61432931542397
2025-06-24,MG95,82.55,76.3149970471859
2025-06-24,MG92,80.74,73.78160194337369
2025-06-25,MG95,81.1,77.42396146059036
2025-06-25,MG92,79.29,75.5555005979538
2025-06-26,MG95,79.86,80.99643290638923
2025-06-26,MG92,78.05,79.52711549520494
2025-06-27,MG95,79.59,80.51022588610648
2025-06-27,MG92,77.78,78.95767818152905
2025-06-30,MG95,79.2,80.26688551306724
2025-06-30,MG92,77.39,79.8745181465149
2025-07-01,MG95,79.36,80.3186521410942
2025-07-01,MG92,77.65,79.74195237994195
2025-07-02,MG95,80.1,80.41436892151832
2025-07-02,MG92,78.26,78.90367830812932
2025-07-03,MG95,80.19,79.76994231939315
2025-07-03,MG92,78.83,79.3311450111866
2025-07-04,MG95,80.68,81.18391714096069
2025-07-04,MG92,79.32,79.58196605801582
2025-07-07,MG95,80.11,80.44351755976676
2025-07-07,MG92,78.42,79.36678889751435
2025-07-08,MG95,79.99,80.2801643371582
2025-07-08,MG92,78.3,79.75812493085861
2025-07-09,MG95,81.39,79.53036274909972
2025-07-09,MG92,79.7,78.59236379206182
2025-07-10,MG95,80.3,80.18671950697899
2025-07-10,MG92,78.61,79.8660301566124
2025-07-11,MG95,79.29,78.91300135850906
2025-07-11,MG92,77.6,77.98057632386686
2025-07-14,MG95,80.84,79.17950112223625
2025-07-14,MG92,79.15,78.68391215085984
2025-07-15,MG95,78.87,79.14139519929886
2025-07-15,MG92,77.18,78.63561662256718
2025-07-16,MG95,79.2,78.3892539858818
2025-07-16,MG92,77.51,77.90935944199563
2025-07-17,MG95,79.08,77.70441083908081
2025-07-17,MG92,77.39,78.19838116943836
2025-07-18,MG95,79.42,77.61722112298011
2025-07-18,MG92,77.73,77.66454520761967
2025-07-21,MG95,78.69,78.61918985247611
2025-07-21,MG92,77.0,78.72618196249009
2025-07-22,MG95,78.08,77.68240675926208
2025-07-22,MG92,76.39,78.68369947850705
2025-07-23,MG95,77.26,77.90893470048904
