date,product,true,pred
2024-01-10,MG95,91.68,89.32619700431823
2024-01-10,MG92,87.36,85.43519138097763
2024-01-11,MG95,91.48,89.47048498630522
2024-01-11,MG92,87.16,85.51387375593185
2024-01-12,MG95,95.45,90.0014468717575
2024-01-12,MG92,90.36,85.80181107521057
2024-01-15,MG95,94.05,88.74310361862182
2024-01-15,MG92,88.96,85.07399403452872
2024-01-16,MG95,94.9,88.82684303522109
2024-01-16,MG92,89.81,85.12799940109252
2024-01-17,MG95,93.09,89.38117146015166
2024-01-17,MG92,88.0,85.61548317670821
2024-01-18,MG95,95.56,88.89391336202621
2024-01-18,MG92,90.17,84.99815725088119
2024-01-19,MG95,97.74,89.1780119371414
2024-01-19,MG92,92.24,85.34776426553725
2024-01-22,MG95,97.16,89.11437551736832
2024-01-22,MG92,91.91,85.21409755945206
2024-01-23,MG95,101.07,89.62330183506012
2024-01-23,MG92,95.39,85.99682284593581
2024-01-24,MG95,100.72,88.42416552782058
2024-01-24,MG92,95.05,84.74124245643615
2024-01-25,MG95,101.96,90.00465185165405
2024-01-25,MG92,96.49,86.27347924709319
2024-01-26,MG95,102.8,88.89037830114364
2024-01-26,MG92,97.55,85.32850960493087
2024-01-29,MG95,105.17,89.95425593852997
2024-01-29,MG92,100.3,86.35340942144393
2024-01-30,MG95,101.74,90.4941406583786
2024-01-30,MG92,97.1,86.58694065809249
2024-01-31,MG95,101.3,89.60857596397399
2024-01-31,MG92,96.66,86.09717432260513
2024-02-01,MG95,100.01,88.51356423616409
2024-02-01,MG92,95.37,85.24330418109894
2024-02-02,MG95,98.45,89.21137141227722
2024-02-02,MG92,93.62,85.86864442825316
2024-02-05,MG95,97.0,88.79896716356276
2024-02-05,MG92,92.17,85.48496133089066
2024-02-06,MG95,98.21,90.93424509048461
2024-02-06,MG92,93.38,87.47247244119643
2024-02-07,MG95,98.09,90.66222641468048
2024-02-07,MG92,93.26,86.8659912109375
2024-02-08,MG95,99.61,90.32989874839782
2024-02-08,MG92,95.45,86.61464586257934
2024-02-09,MG95,101.05,90.47996847152709
2024-02-09,MG92,96.89,86.55536017417907
2024-02-12,MG95,101.05,89.96325330734253
2024-02-12,MG92,96.89,86.33874017000198
2024-02-13,MG95,102.91,91.68648900985717
2024-02-13,MG92,98.69,88.1869238257408
2024-02-14,MG95,103.66,91.06873712062836
2024-02-14,MG92,99.44,87.41572293043136
2024-02-15,MG95,99.92,91.44691410064696
2024-02-15,MG92,95.56,87.74142900705337
2024-02-16,MG95,100.76,91.76020354747772
2024-02-16,MG92,96.4,87.85321357250213
2024-02-19,MG95,100.24,90.02690569877623
2024-02-19,MG92,95.65,86.41933989524841
2024-02-20,MG95,99.02,90.59158908367156
2024-02-20,MG92,94.35,86.61653277873992
2024-02-21,MG95,98.6,89.36253785610198
2024-02-21,MG92,93.93,85.51911857128142
2024-02-22,MG95,100.78,90.25732352256775
2024-02-22,MG92,96.11,86.62709342241287
2024-02-23,MG95,101.23,89.98648674964905
2024-02-23,MG92,96.56,86.60462288856506
2024-02-26,MG95,99.18,90.34861753463744
2024-02-26,MG92,94.51,86.82073565721511
2024-02-27,MG95,101.65,90.49277774333953
2024-02-27,MG92,96.98,86.74520828723907
2024-02-28,MG95,102.04,89.67967114925383
2024-02-28,MG92,97.37,86.09255847930908
2024-02-29,MG95,100.8,89.58151997089385
2024-02-29,MG92,96.13,86.11682462692261
2024-03-01,MG95,99.03,89.33319259166717
2024-03-01,MG92,94.59,85.69409453868866
2024-03-04,MG95,98.26,89.59826891899108
2024-03-04,MG92,93.82,85.95978450775146
2024-03-05,MG95,98.94,88.782447142601
2024-03-05,MG92,94.5,84.96043414473533
2024-03-06,MG95,97.08,88.72377790927887
2024-03-06,MG92,93.64,85.06360077857971
2024-03-07,MG95,98.14,89.5991207408905
2024-03-07,MG92,94.2,86.2407118320465
2024-03-08,MG95,99.79,88.88990447521209
2024-03-08,MG92,95.41,85.08584305644035
2024-03-11,MG95,98.19,88.6580545258522
2024-03-11,MG92,93.78,85.07770699858665
2024-03-12,MG95,99.19,89.3268358707428
2024-03-12,MG92,94.68,85.6975640296936
2024-03-13,MG95,98.51,88.48572563171386
2024-03-13,MG92,94.13,84.64555754661559
2024-03-14,MG95,99.8,87.74499727964401
2024-03-14,MG92,95.93,83.93406334519386
2024-03-15,MG95,100.94,88.11038628339767
2024-03-15,MG92,97.07,84.13198157548904
2024-03-18,MG95,103.56,87.78314825296401
2024-03-18,MG92,99.21,83.9843253135681
2024-03-19,MG95,103.3,88.20844163179397
2024-03-19,MG92,99.29,84.56167093515396
2024-03-20,MG95,104.4,86.87085232257843
