date,product,true,pred
2025-12-11,MG95,79.63,79.37375549912453
2025-12-11,MG92,77.61,77.44465416193009
2025-12-12,MG95,79.25,79.352525511384
2025-12-12,MG92,77.61,77.36275864183902
2025-12-15,MG95,78.52,79.11447323858738
2025-12-15,MG92,77.43,77.22127498626709
2025-12-16,MG95,75.72,78.83995423316955
2025-12-16,MG92,74.64,77.65405812978746
2025-12-17,MG95,74.53,75.58157820224761
2025-12-17,MG92,74.27,74.53475704193116
2025-12-18,MG95,74.63,74.97626800656319
2025-12-18,MG92,74.15,74.74852336883545
2025-12-19,MG95,73.56,74.16288902819156
2025-12-19,MG92,73.15,73.65272804796696
2025-12-22,MG95,74.61,73.69831399440766
2025-12-22,MG92,73.33,73.35362444519997
2025-12-23,MG95,74.56,75.00770438075065
2025-12-23,MG92,73.28,73.97960705757141
2025-12-24,MG95,74.49,74.9533048248291
2025-12-24,MG92,73.21,73.60945655822754
2025-12-25,MG95,74.49,74.75670779585838
2025-12-25,MG92,73.21,73.4408635866642
2025-12-26,MG95,74.54,74.45587454438208
2025-12-26,MG92,72.58,73.28910435676575
2025-12-29,MG95,73.6,74.20475425720215
2025-12-29,MG92,71.54,72.3261181950569
2025-12-30,MG95,73.8,74.19362678527831
2025-12-30,MG92,71.74,72.26536029338837
2025-12-31,MG95,73.81,74.03946311473847
2025-12-31,MG92,71.75,71.97873115777969
2026-01-01,MG95,73.81,74.28385260343552
2026-01-01,MG92,71.75,72.04678124189377
2026-01-02,MG95,72.58,74.18406498551369
2026-01-02,MG92,71.57,72.12615555524826
2026-01-05,MG95,71.36,73.01837288379669
2026-01-05,MG92,70.2,71.91614401698112
2026-01-06,MG95,72.57,71.98990966796875
2026-01-06,MG92,71.21,71.01145083904267
2026-01-07,MG95,70.58,72.21717255055904
2026-01-07,MG92,69.56,70.71623502016067
2026-01-08,MG95,71.16,70.33537742137909
2026-01-08,MG92,69.91,69.04607443332672
2026-01-09,MG95,73.03,71.7848952627182
2026-01-09,MG92,71.94,70.50876725316047
2026-01-12,MG95,72.9,73.3301691544056
2026-01-12,MG92,71.81,72.29720406532287
2026-01-13,MG95,73.45,72.72129583954812
2026-01-13,MG92,72.36,71.62205171883106
2026-01-14,MG95,73.42,74.21309614181519
2026-01-14,MG92,71.84,72.97232411384583
2026-01-15,MG95,72.55,74.06661457300186
2026-01-15,MG92,71.4,72.57557012557984
2026-01-16,MG95,71.76,72.6736754655838
2026-01-16,MG92,70.44,71.53575060367585
2026-01-19,MG95,71.95,72.06669445037842
2026-01-19,MG92,70.6,70.73700551033019
2026-01-20,MG95,72.36,71.83163161575794
2026-01-20,MG92,70.99,70.7578537940979
2026-01-21,MG95,73.22,73.37534734725952
2026-01-21,MG92,71.85,72.01427049398421
2026-01-22,MG95,73.64,73.53644319057464
2026-01-22,MG92,72.27,72.22481260299682
2026-01-23,MG95,73.5,73.22269740819931
2026-01-23,MG92,70.76,71.94442088484763
2026-01-26,MG95,73.88,74.84668385982513
2026-01-26,MG92,71.64,72.14166009902955
2026-01-27,MG95,72.35,74.24760298252106
2026-01-27,MG92,70.21,71.6899684381485
2026-01-28,MG95,74.54,72.8298920571804
2026-01-28,MG92,72.46,70.70585357189178
2026-01-29,MG95,75.75,74.84395862817765
2026-01-29,MG92,73.67,72.7421398949623
2026-01-30,MG95,75.44,76.27910086512566
2026-01-30,MG92,73.43,73.9603114783764
2026-02-02,MG95,72.54,75.86221934318542
2026-02-02,MG92,70.93,73.76194291949272
2026-02-03,MG95,72.82,71.26412183761597
2026-02-03,MG92,71.15,69.59493338465691
2026-02-04,MG95,74.68,72.59203297376632
2026-02-04,MG92,72.95,70.99018703699113
2026-02-05,MG95,75.06,75.57432343959809
2026-02-05,MG92,73.33,73.45833455324173
2026-02-06,MG95,75.24,74.83027739167214
2026-02-06,MG92,73.51,72.94209947824478
