date,product,true,pred
2025-03-10,MG95,78.55,78.89111023306846
2025-03-10,MG92,77.31,77.11944042921067
2025-03-11,MG95,77.98,78.94796592235565
2025-03-11,MG92,76.64,76.89855651140213
2025-03-12,MG95,79.15,78.95203709363938
2025-03-12,MG92,77.74,76.96666162133218
2025-03-13,MG95,80.46,78.98296486258506
2025-03-13,MG92,79.08,76.8634279847145
2025-03-14,MG95,80.05,79.17455380797387
2025-03-14,MG92,78.62,76.61175154566766
2025-03-17,MG95,81.04,79.11545616030693
2025-03-17,MG92,79.61,76.73650002837182
2025-03-18,MG95,81.95,79.23281658411025
2025-03-18,MG92,80.52,76.49251827836036
2025-03-19,MG95,80.27,79.1038992869854
2025-03-19,MG92,78.84,76.78755477190018
2025-03-20,MG95,80.97,79.20010650515556
2025-03-20,MG92,79.54,76.54789985060692
2025-03-21,MG95,81.9,79.05004538297653
2025-03-21,MG92,80.56,76.81602558016777
2025-03-24,MG95,82.07,79.26481373906135
2025-03-24,MG92,80.73,76.49372960686684
2025-03-25,MG95,83.15,79.25860379576683
2025-03-25,MG92,81.91,76.44590966105461
2025-03-26,MG95,83.45,79.19523798465728
2025-03-26,MG92,82.34,76.55749871134758
2025-03-27,MG95,83.88,79.4350243449211
2025-03-27,MG92,82.36,76.21424308419228
2025-03-28,MG95,84.1,79.34985806822776
2025-03-28,MG92,82.41,76.30972697138786
2025-03-31,MG95,84.1,79.31696037769318
2025-03-31,MG92,82.41,76.34189600229264
2025-04-01,MG95,85.57,79.32051561713219
2025-04-01,MG92,83.69,76.27746158480645
2025-04-02,MG95,85.91,79.48595150828362
2025-04-02,MG92,84.03,76.05771099328994
2025-04-03,MG95,83.12,79.5451335811615
2025-04-03,MG92,81.61,76.04267033100129
2025-04-04,MG95,77.52,79.39283050060271
2025-04-04,MG92,76.34,76.24206693291664
2025-04-07,MG95,72.28,77.39534212589264
2025-04-07,MG92,71.39,76.23084025621415
2025-04-08,MG95,73.41,77.33833375453949
2025-04-08,MG92,72.72,76.11703928947449
2025-04-09,MG95,70.34,77.37141228675841
2025-04-09,MG92,68.86,76.09208134055137
2025-04-10,MG95,72.44,77.29006284713745
2025-04-10,MG92,70.96,75.93474388241768
2025-04-11,MG95,71.93,77.26907629966736
2025-04-11,MG92,70.37,75.85196630597115
2025-04-14,MG95,74.29,77.22914548873901
2025-04-14,MG92,72.8,75.82717671513558
2025-04-15,MG95,74.65,77.22688603878021
2025-04-15,MG92,73.16,75.83665027022361
2025-04-16,MG95,75.04,77.14112859249114
2025-04-16,MG92,73.79,75.725593085289
2025-04-17,MG95,76.74,77.08090431690216
2025-04-17,MG92,74.96,75.57964482426644
2025-04-21,MG95,76.84,77.07468967437744
2025-04-21,MG92,75.54,75.53424729347229
2025-04-22,MG95,77.15,76.96547368526458
2025-04-22,MG92,75.85,75.30784661769867
2025-04-23,MG95,78.76,76.94567461967468
2025-04-23,MG92,77.55,75.23046560049058
2025-04-24,MG95,77.62,76.88791309833526
2025-04-24,MG92,76.19,75.09358592510223
2025-04-25,MG95,78.45,76.80259922504425
2025-04-25,MG92,76.62,75.01256018280984
2025-04-25,MG95,78.45,76.653008852005
2025-04-25,MG92,76.62,74.80726797103883
2025-04-25,MG95,78.45,76.63014173984527
2025-04-25,MG92,76.62,74.79940064311027
2025-04-25,MG95,78.45,76.4612790441513
2025-04-25,MG92,76.62,74.61866596102715
2025-04-28,MG95,78.17,76.42068749427796
