date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.89049706935882,87.2468997478485,91.3274354314804
2024-01-10,MG92,87.36,85.50267399549483,83.94601888656615,87.42499519586562
2024-01-11,MG95,91.48,89.8965556526184,86.60778842449187,91.96966655254363
2024-01-11,MG92,87.16,85.52268950939178,83.20233551859855,88.03458070755005
2024-01-12,MG95,95.45,89.95344670772552,86.1218506503105,92.5278228521347
2024-01-12,MG92,90.36,85.58990836143494,82.66291589736937,88.5656258702278
2024-01-15,MG95,94.05,90.03532808780669,85.7616151690483,92.99455736637115
2024-01-15,MG92,88.96,85.6773354768753,82.28086609840392,89.00849320888518
2024-01-16,MG95,94.9,90.0686875629425,85.07670777082443,93.73988023281096
2024-01-16,MG92,89.81,85.7306053519249,81.49682199954987,89.7224069237709
2024-01-17,MG95,93.09,90.14584133148193,84.80991182804107,94.11386198997496
2024-01-17,MG92,88.0,85.81071813106536,81.21948590278625,90.0764776110649
2024-01-18,MG95,95.56,90.12284214019775,84.37955543279647,94.53573743343352
2024-01-18,MG92,90.17,85.80571678876876,80.70755844712257,90.48569494485855
2024-01-19,MG95,97.74,90.2255505657196,83.98314414024352,95.08554587841033
2024-01-19,MG92,92.24,85.9138391137123,80.28841958642005,91.00694031715392
2024-01-22,MG95,97.16,90.13062566280364,83.62399473190307,95.34763018131255
2024-01-22,MG92,91.91,85.84380003213882,79.83071053624153,91.2712303161621
2024-01-23,MG95,101.07,90.22026926994323,83.26617629528045,95.84775611400603
2024-01-23,MG92,95.39,85.93870379924773,79.45006070733069,91.74583030939101
2024-01-24,MG95,100.72,90.3044718647003,83.03785608291625,96.20422228336334
2024-01-24,MG92,95.05,86.02324981689452,79.21743742227554,92.08124487400055
2024-01-25,MG95,101.96,90.32107174396515,82.7222081542015,96.57080383777618
2024-01-25,MG92,96.49,86.05169558525085,78.85571255087852,92.43472716808319
2024-01-26,MG95,102.8,90.3375757932663,82.46798190832138,96.87218907356261
2024-01-26,MG92,97.55,86.07759503126144,78.56556875705718,92.72507892847061
2024-01-29,MG95,105.17,90.40077033042907,82.0820320534706,97.38349516868591
2024-01-29,MG92,100.3,86.15071810483931,78.13960250616073,93.21286704540252
2024-01-30,MG95,101.74,90.38829113960266,82.26905487537384,97.15885908603667
2024-01-30,MG92,97.1,86.13124026060103,78.35308272242546,92.99652094841002
2024-01-31,MG95,101.3,90.44401093959807,81.59722294330597,97.98512632846831
2024-01-31,MG92,96.66,86.21117043495178,77.59018527269363,93.79092279672622
2024-02-01,MG95,100.01,90.38952628135681,81.53396451950073,97.98447681427001
2024-02-01,MG92,95.37,86.1666858792305,77.49599163532257,93.79824727773666
2024-02-02,MG95,98.45,90.47763660907745,81.3681147956848,98.28959941864012
2024-02-02,MG92,93.62,86.25140435695647,77.33536028862,94.08167020082473
2024-02-05,MG95,97.0,90.46230381488799,81.13738818645477,98.53240060329436
2024-02-05,MG92,92.17,86.2491725206375,77.06042848825454,94.31977670192718
2024-02-06,MG95,98.21,90.49887891769409,81.11417071580887,98.60784008026123
2024-02-06,MG92,93.38,86.28212254047394,77.04681428670882,94.38752307891845
2024-02-07,MG95,98.09,90.57158191680908,80.46820755004882,99.4520807647705
2024-02-07,MG92,93.26,86.37701616287231,76.31931680440903,95.19599564075469
2024-02-08,MG95,99.61,90.60077811241149,80.58583350658417,99.35446197509765
2024-02-08,MG92,95.45,86.396595454216,76.4672216117382,95.09669921398162
2024-02-09,MG95,101.05,90.60298220157622,80.37421965122222,99.60429069042205
2024-02-09,MG92,96.89,86.4089618563652,76.22090803980826,95.33878244161605
2024-02-12,MG95,101.05,90.67920961380004,80.03683961629866,100.10439532756804
2024-02-12,MG92,96.89,86.49204703569411,75.85419704318046,95.81182014942169
2024-02-13,MG95,102.91,90.66522908687591,79.93440803289413,100.20659265995025
2024-02-13,MG92,98.69,86.48504718542098,75.7295844912529,95.91315566301346
2024-02-14,MG95,103.66,90.67519540309905,79.87983286857605,100.28488574028015
2024-02-14,MG92,99.44,86.49645998477935,75.66939085125922,95.98749610185622
2024-02-15,MG95,99.92,90.74016811847686,79.6550690126419,100.64139450073242
