date,product,true,pred
2025-12-11,MG95,79.63,79.5533890414238
2025-12-11,MG92,77.61,77.72084270238877
2025-12-12,MG95,79.25,79.29677051544189
2025-12-12,MG92,77.61,77.33397156357765
2025-12-15,MG95,78.52,79.45757687091827
2025-12-15,MG92,77.43,77.86312089800835
2025-12-16,MG95,75.72,77.96459644317626
2025-12-16,MG92,74.64,77.25781657934189
2025-12-17,MG95,74.53,75.1933382320404
2025-12-17,MG92,74.27,74.09192780971527
2025-12-18,MG95,74.63,75.09966716527939
2025-12-18,MG92,74.15,74.86854377269745
2025-12-19,MG95,73.56,74.76206097126007
2025-12-19,MG92,73.15,74.3178065776825
2025-12-22,MG95,74.61,74.04977693080902
2025-12-22,MG92,73.33,73.64542714357377
2025-12-23,MG95,74.56,75.50816351294517
2025-12-23,MG92,73.28,74.46607805490494
2025-12-24,MG95,74.49,75.00564769744874
2025-12-24,MG92,73.21,73.79688007354737
2025-12-25,MG95,74.49,74.7076108288765
2025-12-25,MG92,73.21,73.38628297686576
2025-12-26,MG95,74.54,74.59490713834762
2025-12-26,MG92,72.58,73.24452524662017
2025-12-29,MG95,73.6,74.4214937222004
2025-12-29,MG92,71.54,72.42419965028763
2025-12-30,MG95,73.8,73.90320510864257
2025-12-30,MG92,71.74,71.83122208595276
2025-12-31,MG95,73.81,73.44722760915757
2025-12-31,MG92,71.75,71.47180266976356
2026-01-01,MG95,73.81,73.81185655474663
2026-01-01,MG92,71.75,71.69157691299915
2026-01-02,MG95,72.58,73.90141112446786
2026-01-02,MG92,71.57,71.6934372484684
2026-01-05,MG95,71.36,72.74755005121231
2026-01-05,MG92,70.2,71.54492074787616
2026-01-06,MG95,72.57,73.94138935089111
2026-01-06,MG92,71.21,72.90424475669862
2026-01-07,MG95,70.58,71.87081173717975
2026-01-07,MG92,69.56,70.68781420469283
2026-01-08,MG95,71.16,70.22556061267852
2026-01-08,MG92,69.91,69.16181693553925
2026-01-09,MG95,73.03,72.12574799537659
2026-01-09,MG92,71.94,70.85178312540054
2026-01-12,MG95,72.9,74.0009639430046
2026-01-12,MG92,71.81,72.9325508236885
2026-01-13,MG95,73.45,73.97325042486192
2026-01-13,MG92,72.36,72.95286731004715
2026-01-14,MG95,73.42,73.70024425983429
2026-01-14,MG92,71.84,72.74987723350525
2026-01-15,MG95,72.55,74.59686670541764
2026-01-15,MG92,71.4,72.93621709823609
2026-01-16,MG95,71.76,71.57648381590843
2026-01-16,MG92,70.44,70.47007985115052
2026-01-19,MG95,71.95,73.65514620780945
2026-01-19,MG92,70.6,72.37291219711304
2026-01-20,MG95,72.36,72.54334720373154
2026-01-20,MG92,70.99,71.22272126674652
2026-01-21,MG95,73.22,73.12348586082459
2026-01-21,MG92,71.85,71.7562353003025
2026-01-22,MG95,73.64,73.75442012548447
2026-01-22,MG92,72.27,72.25689779520035
2026-01-23,MG95,73.5,73.0681023645401
2026-01-23,MG92,70.76,71.68496816217899
2026-01-26,MG95,73.88,74.95662796497345
2026-01-26,MG92,71.64,72.4011030626297
2026-01-27,MG95,72.35,73.54009560585021
2026-01-27,MG92,70.21,71.35799986124039
2026-01-28,MG95,74.54,74.033507668972
2026-01-28,MG92,72.46,71.9182776582241
2026-01-29,MG95,75.75,74.682618060112
2026-01-29,MG92,73.67,72.61468760490416
2026-01-30,MG95,75.44,75.99010142683983
2026-01-30,MG92,73.43,74.06875344634057
2026-02-02,MG95,72.54,76.36410899162293
2026-02-02,MG92,70.93,74.39871029734613
2026-02-03,MG95,72.82,70.96514950633049
2026-02-03,MG92,71.15,69.23171828627586
2026-02-04,MG95,74.68,73.05547593593597
2026-02-04,MG92,72.95,71.51755624413491
2026-02-05,MG95,75.06,74.9546881723404
2026-02-05,MG92,73.33,73.32089794874192
2026-02-06,MG95,75.24,74.49933223843574
2026-02-06,MG92,73.51,72.4373672425747
2026-02-09,MG95,76.56,75.6463544511795
2026-02-09,MG92,74.83,73.94745269775392
2026-02-10,MG95,78.41,77.3616769695282
2026-02-10,MG92,76.68,75.5103702032566
2026-02-11,MG95,77.63,78.48689941763878
2026-02-11,MG92,75.55,76.77644635677338
2026-02-12,MG95,77.16,77.82781814575195
2026-02-12,MG92,74.83,75.80620113015175
2026-02-13,MG95,73.85,76.14474991321563
2026-02-13,MG92,71.58,73.82034100174904
2026-02-16,MG95,73.8,73.7559026569128
2026-02-16,MG92,71.79,71.4671126639843
2026-02-17,MG95,73.8,74.33055081367492
2026-02-17,MG92,71.79,72.36213886499405
2026-02-18,MG95,73.8,72.12861889600754
2026-02-18,MG92,71.79,70.09734478890897
2026-02-19,MG95,78.09,74.51192307472229
2026-02-19,MG92,76.08,72.372596783638
2026-02-20,MG95,79.95,78.39789694190026
2026-02-20,MG92,77.63,76.07844459056854
2026-02-23,MG95,79.75,79.9245909333229
2026-02-23,MG92,77.43,77.57029641807078
2026-02-24,MG95,81.35,79.74878786504269
2026-02-24,MG92,78.89,77.36211982011795
2026-02-25,MG95,81.46,80.88229079842567
2026-02-25,MG92,79.0,78.37447786211968
2026-02-26,MG95,81.74,80.96454099297523
2026-02-26,MG92,79.28,78.41243535280228
2026-02-27,MG95,82.09,82.27184639692307
2026-02-27,MG92,79.63,79.85258353233337
2026-03-02,MG95,92.78,81.7705151373148
2026-03-02,MG92,90.32,79.36706822931767
2026-03-03,MG95,98.65,93.11417402744293
2026-03-03,MG92,95.56,90.70990475654601
2026-03-04,MG95,104.35,100.48004360198975
2026-03-04,MG92,99.68,97.18976771831512
2026-03-05,MG95,110.97,99.00708382427692
2026-03-05,MG92,106.3,95.15305813789368
2026-03-06,MG95,121.36,116.27750830292702
2026-03-06,MG92,113.16,113.1709706902504
2026-03-09,MG95,147.5,132.06196672439575
2026-03-09,MG92,139.3,125.75167186260224
2026-03-10,MG95,127.42,142.05038607120514
2026-03-10,MG92,119.22,136.5213507473469
2026-03-11,MG95,129.17,118.73812902688981
2026-03-11,MG92,116.76,110.72981476306916
2026-03-12,MG95,143.44,136.00185554623602
2026-03-12,MG92,130.12,122.22219868183136
2026-03-13,MG95,149.76,147.51587673187257
2026-03-13,MG92,136.44,134.29259693145752
2026-03-16,MG95,153.48,157.70802337646484
2026-03-16,MG92,140.16,144.22045243263244
2026-03-17,MG95,152.16,150.14557397603988
2026-03-17,MG92,138.84,137.62448753356932
2026-03-18,MG95,153.12,152.3475379371643
2026-03-18,MG92,139.8,138.65243559122086
2026-03-19,MG95,165.25,161.48396621704103
2026-03-19,MG92,151.93,147.47064399719238
2026-03-20,MG95,163.93,161.31550104916096
2026-03-20,MG92,150.61,149.1309632766247
2026-03-23,MG95,170.52,168.1883730661869
2026-03-23,MG92,157.2,150.94509552955628
2026-03-24,MG95,146.36,170.80592757225037
2026-03-24,MG92,141.81,153.36154718399047
2026-03-25,MG95,135.6,153.28221457481385
2026-03-25,MG92,131.05,148.143450422287
2026-03-26,MG95,132.03,138.9478066921234
2026-03-26,MG92,127.48,131.37774185538294
2026-03-27,MG95,135.07,138.60443801522254
2026-03-27,MG92,130.52,134.16122763156892
2026-03-30,MG95,147.0,134.93613935887814
2026-03-30,MG92,139.66,130.89186479568482
2026-03-31,MG95,145.8,148.1727955341339
2026-03-31,MG92,138.46,140.82008625030517
2026-04-01,MG95,143.29,141.67747703790667
2026-04-01,MG92,136.05,137.1805344927311
2026-04-02,MG95,151.74,144.69906994223595
2026-04-02,MG92,144.5,136.80373502969744
2026-04-06,MG95,150.88,154.24329337835312
2026-04-06,MG92,141.87,146.9961650967598
2026-04-07,MG95,147.22,150.9687084197998
2026-04-07,MG92,138.21,141.38345228791238
2026-04-08,MG95,125.82,147.21981572508813
2026-04-08,MG92,119.46,138.9345613539219
2026-04-09,MG95,135.04,119.3971880543232
2026-04-09,MG92,130.98,114.75912403464316
2026-04-10,MG95,133.88,134.44158821105955
2026-04-10,MG92,128.17,131.88987653017043
2026-04-13,MG95,135.93,135.26042172431946
2026-04-13,MG92,128.49,130.28517120838163
2026-04-14,MG95,128.99,138.3021857571602
2026-04-14,MG92,123.87,131.3849511051178
2026-04-15,MG95,125.23,127.3488180911541
2026-04-15,MG92,119.01,122.02757468104363
2026-04-16,MG95,122.29,122.78599749207497
2026-04-16,MG92,120.88,116.4559535765648
2026-04-17,MG95,128.19,122.89636165857316
2026-04-17,MG92,122.19,117.5874547767639
2026-04-20,MG95,124.43,124.3761196231842
2026-04-20,MG92,118.67,118.49911856532097
2026-04-21,MG95,123.98,125.55904475688935
2026-04-21,MG92,118.22,119.52977171897888
2026-04-22,MG95,128.89,123.68838434934617
2026-04-22,MG92,124.24,117.89186039924621
2026-04-23,MG95,130.57,131.2016009032726
2026-04-23,MG92,125.92,126.07296998023986
2026-04-24,MG95,131.72,130.0250171601772
2026-04-24,MG92,124.69,124.58958230018617
2026-04-27,MG95,133.04,129.60696424007415
2026-04-27,MG92,128.03,122.5677703756094
2026-04-28,MG95,131.54,133.21410673141477
2026-04-28,MG92,126.52,128.04514026641846
2026-04-29,MG95,134.06,132.28580973148345
2026-04-29,MG92,129.82,127.66891380310058
2026-04-30,MG95,137.61,135.51678202629088
2026-04-30,MG92,134.27,132.07730836629867
