date,product,true,pred
2025-12-11,MG95,79.63,79.03635384082794
2025-12-11,MG92,77.61,77.61162521123886
2025-12-12,MG95,79.25,79.25752648591995
2025-12-12,MG92,77.61,77.87570622324944
2025-12-15,MG95,78.52,79.21009380102157
2025-12-15,MG92,77.43,77.81884986162186
2025-12-16,MG95,75.72,79.25656079053878
2025-12-16,MG92,74.64,77.5676163339615
2025-12-17,MG95,74.53,79.63955368518829
2025-12-17,MG92,74.27,78.03993943572044
2025-12-18,MG95,74.63,73.77117380321026
2025-12-18,MG92,74.15,73.95990449726581
2025-12-19,MG95,73.56,73.90763342440128
2025-12-19,MG92,73.15,74.01439443349838
2025-12-22,MG95,74.61,73.91106734871865
2025-12-22,MG92,73.33,73.67588306427001
2025-12-23,MG95,74.56,73.28623083531856
2025-12-23,MG92,73.28,73.43585111021996
2025-12-24,MG95,74.49,73.34946746230125
2025-12-24,MG92,73.21,73.63923328101635
2025-12-25,MG95,74.49,74.7978927719593
2025-12-25,MG92,73.21,73.16148487210273
2025-12-26,MG95,74.54,74.83184062957763
2025-12-26,MG92,72.58,72.99865941047668
2025-12-29,MG95,73.6,74.60567845702171
2025-12-29,MG92,71.54,73.275446113348
2025-12-30,MG95,73.8,74.49568313598633
2025-12-30,MG92,71.74,73.11454066038131
2025-12-31,MG95,73.81,74.28935422003269
2025-12-31,MG92,71.75,73.14688407897948
2026-01-01,MG95,73.81,74.08050266623498
2026-01-01,MG92,71.75,71.63053652644157
2026-01-02,MG95,72.58,74.20911527633668
2026-01-02,MG92,71.57,71.89080387353897
2026-01-05,MG95,71.36,73.83904496312141
2026-01-05,MG92,70.2,71.84148573875427
2026-01-06,MG95,72.57,73.64845773994922
2026-01-06,MG92,71.21,71.67429076135159
2026-01-07,MG95,70.58,73.75779649615288
2026-01-07,MG92,69.56,71.62431402504444
2026-01-08,MG95,71.16,70.79334851503371
2026-01-08,MG92,69.91,68.96307782173157
2026-01-09,MG95,73.03,70.7802398276329
2026-01-09,MG92,71.94,69.15860370874405
2026-01-12,MG95,72.9,71.24993133306504
