date,product,true,pred
2025-12-11,MG95,79.63,79.51793287277222
2025-12-11,MG92,77.61,77.6882383954525
2025-12-12,MG95,79.25,79.02770650207997
2025-12-12,MG92,77.61,77.04678079068661
2025-12-15,MG95,78.52,79.11791679263115
2025-12-15,MG92,77.43,77.52403196811676
2025-12-16,MG95,75.72,78.10444888591766
2025-12-16,MG92,74.64,76.94489762663842
2025-12-17,MG95,74.53,74.90599678516388
2025-12-17,MG92,74.27,73.9234527683258
2025-12-18,MG95,74.63,75.36204030632973
2025-12-18,MG92,74.15,75.6679508459568
2025-12-19,MG95,73.56,75.1050066947937
2025-12-19,MG92,73.15,74.67050623297692
2025-12-22,MG95,74.61,74.61532709598542
2025-12-22,MG92,73.33,74.31495227217675
2025-12-23,MG95,74.56,75.6283064353466
2025-12-23,MG92,73.28,74.33878262519836
2025-12-24,MG95,74.49,75.10395168304444
2025-12-24,MG92,73.21,73.84516204833984
2025-12-25,MG95,74.49,74.82841298818587
2025-12-25,MG92,73.21,73.5751856470108
2025-12-26,MG95,74.54,74.3872417974472
2025-12-26,MG92,72.58,73.0958467578888
2025-12-29,MG95,73.6,73.54636531352998
2025-12-29,MG92,71.54,71.65269936800003
2025-12-30,MG95,73.8,74.03203086853027
2025-12-30,MG92,71.74,71.85915204763413
2025-12-31,MG95,73.81,73.36714264154433
2025-12-31,MG92,71.75,71.37909818291664
2026-01-01,MG95,73.81,73.46570588171483
2026-01-01,MG92,71.75,71.36277651786804
2026-01-02,MG95,72.58,73.74548252284526
2026-01-02,MG92,71.57,71.51790711283684
2026-01-05,MG95,71.36,72.79897013664245
2026-01-05,MG92,70.2,71.92460757136344
2026-01-06,MG95,72.57,72.49121391296387
2026-01-06,MG92,71.21,71.13878581523896
2026-01-07,MG95,70.58,71.21887100994586
2026-01-07,MG92,69.56,69.95444596111774
2026-01-08,MG95,71.16,69.96174196839333
2026-01-08,MG92,69.91,68.8781947350502
2026-01-09,MG95,73.03,71.87497552871704
2026-01-09,MG92,71.94,70.61679154276848
2026-01-12,MG95,72.9,73.26267266511917
2026-01-12,MG92,71.81,72.20422398090362
2026-01-13,MG95,73.45,73.30876833200455
2026-01-13,MG92,72.36,71.99569261074066
2026-01-14,MG95,73.42,75.0078624546528
2026-01-14,MG92,71.84,73.13482903003693
2026-01-15,MG95,72.55,74.19179937839509
2026-01-15,MG92,71.4,72.63745355606079
2026-01-16,MG95,71.76,70.59910169243813
2026-01-16,MG92,70.44,69.31400799751282
2026-01-19,MG95,71.95,71.80259264945984
2026-01-19,MG92,70.6,70.54912874221802
2026-01-20,MG95,72.36,71.72780571877956
2026-01-20,MG92,70.99,70.52601760625839
2026-01-21,MG95,73.22,72.53832497119903
2026-01-21,MG92,71.85,71.2012366425991
2026-01-22,MG95,73.64,72.76919458031654
2026-01-22,MG92,72.27,71.57196545004844
2026-01-23,MG95,73.5,72.37535012722016
2026-01-23,MG92,70.76,70.90426664471626
2026-01-26,MG95,73.88,75.1828773021698
2026-01-26,MG92,71.64,72.49488616466523
2026-01-27,MG95,72.35,73.36684511899948
2026-01-27,MG92,70.21,71.14246346712112
2026-01-28,MG95,74.54,73.65422381162642
2026-01-28,MG92,72.46,71.42958016633987
2026-01-29,MG95,75.75,74.81722107410431
2026-01-29,MG92,73.67,72.71499095916748
2026-01-30,MG95,75.44,76.55796852707863
2026-01-30,MG92,73.43,74.46598758101463
2026-02-02,MG95,72.54,75.64564633369446
2026-02-02,MG92,70.93,73.66111091375352
2026-02-03,MG95,72.82,71.72668647408486
2026-02-03,MG92,71.15,70.11994898855687
2026-02-04,MG95,74.68,73.61385235071181
2026-02-04,MG92,72.95,71.98187218904496
2026-02-05,MG95,75.06,74.88499011039734
2026-02-05,MG92,73.33,73.47364007234573
2026-02-06,MG95,75.24,74.439493496418
2026-02-06,MG92,73.51,72.69316881597042
2026-02-09,MG95,76.56,75.79764872074126
2026-02-09,MG92,74.83,74.16555686831475
2026-02-10,MG95,78.41,77.32972452163696
2026-02-10,MG92,76.68,75.4307018327713
2026-02-11,MG95,77.63,77.48997375965118
2026-02-11,MG92,75.55,75.72487393140794
2026-02-12,MG95,77.16,78.60904990315437
2026-02-12,MG92,74.83,76.39472431540489
2026-02-13,MG95,73.85,76.30806375503539
2026-02-13,MG92,71.58,73.48492833077907
2026-02-16,MG95,73.8,74.32565883398055
2026-02-16,MG92,71.79,72.12703362464904
2026-02-17,MG95,73.8,74.16567413806915
2026-02-17,MG92,71.79,72.18360969901086
2026-02-18,MG95,73.8,73.39125258922577
2026-02-18,MG92,71.79,71.25542235016823
2026-02-19,MG95,78.09,74.94888453483581
2026-02-19,MG92,76.08,72.95134245157243
2026-02-20,MG95,79.95,78.27451474785805
2026-02-20,MG92,77.63,76.388678483963
2026-02-23,MG95,79.75,79.20350621044636
2026-02-23,MG92,77.43,77.22733513057231
2026-02-24,MG95,81.35,79.53092680871487
2026-02-24,MG92,78.89,77.0055642682314
2026-02-25,MG95,81.46,80.60688650608063
2026-02-25,MG92,79.0,78.0354578948021
2026-02-26,MG95,81.74,80.89868242383002
2026-02-26,MG92,79.28,78.43564957380295
2026-02-27,MG95,82.09,81.53946016430854
2026-02-27,MG92,79.63,79.0791444826126
2026-03-02,MG95,92.78,82.46689378976822
2026-03-02,MG92,90.32,80.12085470080375
2026-03-03,MG95,98.65,91.51444334030151
2026-03-03,MG92,95.56,89.03133748531341
2026-03-04,MG95,104.35,98.75756868720055
2026-03-04,MG92,99.68,95.65497210025788
2026-03-05,MG95,110.97,103.47360065579414
2026-03-05,MG92,106.3,98.20171062469483
2026-03-06,MG95,121.36,117.27820312857628
2026-03-06,MG92,113.16,115.45045129060745
2026-03-09,MG95,147.5,124.53334555625915
2026-03-09,MG92,139.3,121.95775465965271
2026-03-10,MG95,127.42,149.39620822668076
2026-03-10,MG92,119.22,139.57487670183184
2026-03-11,MG95,129.17,122.06038598179818
2026-03-11,MG92,116.76,115.84223823666572
2026-03-12,MG95,143.44,132.22016511082649
2026-03-12,MG92,130.12,115.12904170989991
2026-03-13,MG95,149.76,148.2511842918396
2026-03-13,MG92,136.44,133.83600004196168
2026-03-16,MG95,153.48,149.49421669006347
2026-03-16,MG92,140.16,141.20724672317505
2026-03-17,MG95,152.16,141.04186722278595
2026-03-17,MG92,138.84,129.74918758392334
2026-03-18,MG95,153.12,156.9668409347534
2026-03-18,MG92,139.8,143.05966542720796
2026-03-19,MG95,165.25,158.71502786636353
2026-03-19,MG92,151.93,145.08101720809938
2026-03-20,MG95,163.93,162.48791682720184
2026-03-20,MG92,150.61,148.77592418193817
2026-03-23,MG95,170.52,166.80396065950396
2026-03-23,MG92,157.2,153.34143073797227
2026-03-24,MG95,146.36,162.45991599082947
2026-03-24,MG92,141.81,149.72493968009948
2026-03-25,MG95,135.6,149.57595286369326
2026-03-25,MG92,131.05,147.69139196276666
2026-03-26,MG95,132.03,136.3875319004059
2026-03-26,MG92,127.48,131.93385162353516
2026-03-27,MG95,135.07,136.49706897497177
2026-03-27,MG92,130.52,130.5788403224945
2026-03-30,MG95,147.0,139.7256323611736
2026-03-30,MG92,139.66,133.15846630096436
2026-03-31,MG95,145.8,147.93841516971588
2026-03-31,MG92,138.46,140.91506747961043
2026-04-01,MG95,143.29,146.0994175672531
2026-04-01,MG92,136.05,138.32154178261757
2026-04-02,MG95,151.74,143.86409210324285
2026-04-02,MG92,144.5,136.50452132821084
2026-04-06,MG95,150.88,154.03320985078813
2026-04-06,MG92,141.87,147.33437532186508
2026-04-07,MG95,147.22,151.77343336105346
2026-04-07,MG92,138.21,142.71407208323478
2026-04-08,MG95,125.82,149.40451765537262
2026-04-08,MG92,119.46,139.93061285018922
2026-04-09,MG95,135.04,123.83724121928215
2026-04-09,MG92,130.98,119.19475906491279
2026-04-10,MG95,133.88,134.37969936370848
2026-04-10,MG92,128.17,131.13389190673828
2026-04-13,MG95,135.93,133.0338704609871
2026-04-13,MG92,128.49,127.48714085042475
2026-04-14,MG95,128.99,135.70330437898636
2026-04-14,MG92,123.87,128.6952505016327
2026-04-15,MG95,125.23,128.9759917294979
2026-04-15,MG92,119.01,124.59528395533562
2026-04-16,MG95,122.29,125.6855903840065
2026-04-16,MG92,120.88,119.09641361117363
2026-04-17,MG95,128.19,122.00790639817716
2026-04-17,MG92,122.19,121.59527010917662
2026-04-20,MG95,124.43,125.01944527566432
2026-04-20,MG92,118.67,114.13266484200955
2026-04-21,MG95,123.98,125.74827204108239
2026-04-21,MG92,118.22,119.9058298933506
2026-04-22,MG95,128.89,125.84781220912934
2026-04-22,MG92,124.24,118.26130635499955
2026-04-23,MG95,130.57,127.97906972587107
2026-04-23,MG92,125.92,123.65606396675109
2026-04-24,MG95,131.72,130.73411901473997
2026-04-24,MG92,124.69,126.01618942260743
2026-04-27,MG95,133.04,131.78489738941192
2026-04-27,MG92,128.03,124.82352516531944
2026-04-28,MG95,131.54,132.18067115306854
2026-04-28,MG92,126.52,127.49024644970893
2026-04-29,MG95,134.06,131.36058040142058
2026-04-29,MG92,129.82,126.20201107740402
2026-04-30,MG95,137.61,133.81923527121543
2026-04-30,MG92,134.27,129.9288719010353
