date,product,true,pred
2025-12-11,MG95,79.63,79.8096580862999
2025-12-11,MG92,77.61,77.9889102268219
2025-12-12,MG95,79.25,79.23294203281402
2025-12-12,MG92,77.61,77.20881276726723
2025-12-15,MG95,78.52,79.16110056638718
2025-12-15,MG92,77.43,77.53331155657769
2025-12-16,MG95,75.72,78.20891934394837
2025-12-16,MG92,74.64,77.0766843098402
2025-12-17,MG95,74.53,74.80384808778763
2025-12-17,MG92,74.27,73.71801634311676
2025-12-18,MG95,74.63,75.34793145298958
2025-12-18,MG92,74.15,75.10962931394576
2025-12-19,MG95,73.56,74.87430923819541
2025-12-19,MG92,73.15,74.3661844432354
2025-12-22,MG95,74.61,74.25818182468414
2025-12-22,MG92,73.33,73.86813129782678
2025-12-23,MG95,74.56,75.72446168661118
2025-12-23,MG92,73.28,74.5312031030655
2025-12-24,MG95,74.49,75.58950759887695
2025-12-24,MG92,73.21,74.3405436706543
2025-12-25,MG95,74.49,74.76586297273636
2025-12-25,MG92,73.21,73.4926252746582
2025-12-26,MG95,74.54,74.76907749652862
2025-12-26,MG92,72.58,73.48703106760978
2025-12-29,MG95,73.6,74.453189586401
2025-12-29,MG92,71.54,72.48713150143624
2025-12-30,MG95,73.8,74.08986778259276
2025-12-30,MG92,71.74,72.07891607284546
2025-12-31,MG95,73.81,73.52208677530288
2025-12-31,MG92,71.75,71.4615102481842
2026-01-01,MG95,73.81,73.52741652965545
2026-01-01,MG92,71.75,71.42541636526585
2026-01-02,MG95,72.58,73.67727393329143
2026-01-02,MG92,71.57,71.60811413824558
2026-01-05,MG95,71.36,72.7142476940155
2026-01-05,MG92,70.2,71.70713176369667
2026-01-06,MG95,72.57,72.1759273147583
2026-01-06,MG92,71.21,71.03735132217408
2026-01-07,MG95,70.58,71.5484661501646
2026-01-07,MG92,69.56,70.14111248493194
2026-01-08,MG95,71.16,70.0444116783142
2026-01-08,MG92,69.91,69.0085605287552
2026-01-09,MG95,73.03,72.48902960300445
2026-01-09,MG92,71.94,71.27210445284842
2026-01-12,MG95,72.9,74.1630930697918
2026-01-12,MG92,71.81,73.10824562072753
2026-01-13,MG95,73.45,73.16543827056886
2026-01-13,MG92,72.36,72.09427439689637
2026-01-14,MG95,73.42,74.55705503821373
2026-01-14,MG92,71.84,73.52951956272125
2026-01-15,MG95,72.55,74.30499346971511
2026-01-15,MG92,71.4,72.74305618286134
2026-01-16,MG95,71.76,71.29977942109107
2026-01-16,MG92,70.44,70.0894819378853
2026-01-19,MG95,71.95,72.32009462356568
2026-01-19,MG92,70.6,70.99960809230804
2026-01-20,MG95,72.36,71.9848316371441
2026-01-20,MG92,70.99,70.59611172676085
2026-01-21,MG95,73.22,72.81126836299896
