date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.81147586584092,78.62192850828171,80.8405189704895
2025-12-11,MG92,77.61,77.93927768468858,76.8421358191967,78.96185049414635
2025-12-12,MG95,79.25,79.97023808002471,77.64899514555931,81.98477332115174
2025-12-12,MG92,77.61,78.08511374354363,75.87106856524944,80.13801964998245
2025-12-15,MG95,78.52,79.99976752996444,77.47916530489921,82.18435036659241
2025-12-15,MG92,77.43,78.11135442972184,75.69901031911374,80.3409803044796
2025-12-16,MG95,75.72,78.25716707944869,77.16622255086898,79.17030777454376
2025-12-16,MG92,74.64,77.10441235721112,76.11123782157898,77.98968380570412
2025-12-17,MG95,74.53,78.25852432489394,76.51360277891159,79.78253779411315
2025-12-17,MG92,74.27,77.11321352005005,75.45184750199319,78.56374853610993
2025-12-18,MG95,74.63,78.28100779771805,75.74196194171905,80.5550819015503
2025-12-18,MG92,74.15,77.14829817652704,74.66595950424671,79.31596873998643
2025-12-19,MG95,73.56,74.78696252465248,73.32897612869739,76.17666314959526
2025-12-19,MG92,73.15,74.28328000307084,72.88012301623822,75.63299858570099
2025-12-22,MG95,74.61,74.8410359942913,72.92662343025206,76.6540897166729
2025-12-22,MG92,73.33,74.32592111825943,72.44995513260365,76.1084063589573
2025-12-23,MG95,74.56,74.90021610617637,72.5498840123415,77.1169169807434
2025-12-23,MG92,73.28,74.3804158270359,72.05144986808301,76.57830720543862
2025-12-24,MG95,74.49,74.97045913696289,74.08993629455567,75.78652442932129
2025-12-24,MG92,73.21,73.64897666931152,72.85115787506103,74.47073116302491
2025-12-25,MG95,74.49,75.16484504699707,73.56748527526855,76.59151496887208
2025-12-25,MG92,73.21,73.83053855895996,72.32422742843627,75.32739334106445
2025-12-26,MG95,74.54,75.20871742248535,73.44793838500976,76.77823921203614
2025-12-26,MG92,72.58,73.87357913970948,72.19980546951294,75.52383205413818
2025-12-29,MG95,73.6,73.45981258988381,71.77811462879181,74.82637351036072
2025-12-29,MG92,71.54,71.48413700819016,69.87989177346229,72.91683054447174
2025-12-30,MG95,73.8,73.24376622200013,70.80993793249131,75.22003489971162
