date,product,true,pred
2025-12-11,MG95,79.63,79.27881438851357
2025-12-11,MG92,77.61,77.51589341640472
2025-12-12,MG95,79.25,79.7715351986885
2025-12-12,MG92,77.61,77.79317704081535
2025-12-15,MG95,78.52,79.02406223118305
2025-12-15,MG92,77.43,77.57376982212067
2025-12-16,MG95,75.72,78.5310919713974
2025-12-16,MG92,74.64,77.44833152532578
2025-12-17,MG95,74.53,75.91973899841308
2025-12-17,MG92,74.27,74.90727155685425
2025-12-18,MG95,74.63,74.45141955077648
2025-12-18,MG92,74.15,74.40314154863357
2025-12-19,MG95,73.56,74.57295506954193
2025-12-19,MG92,73.15,74.26730726361275
2025-12-22,MG95,74.61,73.58853444099427
2025-12-22,MG92,73.33,73.33403896689416
2025-12-23,MG95,74.56,74.41436306476594
2025-12-23,MG92,73.28,73.34673145532608
2025-12-24,MG95,74.49,74.28945516586305
2025-12-24,MG92,73.21,73.17101831436158
2025-12-25,MG95,74.49,74.50278705596924
2025-12-25,MG92,73.21,73.34959335684776
2025-12-26,MG95,74.54,74.45860067367553
2025-12-26,MG92,72.58,73.10046350598334
2025-12-29,MG95,73.6,74.60069042682649
2025-12-29,MG92,71.54,72.58958664894104
2025-12-30,MG95,73.8,73.59088401794433
2025-12-30,MG92,71.74,71.42215688228607
2025-12-31,MG95,73.81,73.78382552862168
2025-12-31,MG92,71.75,71.74565292119979
2026-01-01,MG95,73.81,73.70495067715645
2026-01-01,MG92,71.75,71.79869374632835
2026-01-02,MG95,72.58,74.03715959191322
2026-01-02,MG92,71.57,71.72652128338814
2026-01-05,MG95,71.36,72.4240482366085
2026-01-05,MG92,70.2,71.75467100262641
2026-01-06,MG95,72.57,71.35966398239135
2026-01-06,MG92,71.21,70.21395864486695
2026-01-07,MG95,70.58,72.57582213521003
2026-01-07,MG92,69.56,71.23809823751449
2026-01-08,MG95,71.16,70.53951704144478
2026-01-08,MG92,69.91,69.65964734554291
2026-01-09,MG95,73.03,71.20117615699768
2026-01-09,MG92,71.94,70.00160646438599
2026-01-12,MG95,72.9,73.03588515758514
2026-01-12,MG92,71.81,72.17040914297104
2026-01-13,MG95,73.45,72.84139657616616
2026-01-13,MG92,72.36,71.78243973076344
2026-01-14,MG95,73.42,73.3719891101122
2026-01-14,MG92,71.84,72.34814358472823
2026-01-15,MG95,72.55,73.3321351981163
2026-01-15,MG92,71.4,72.05233570098878
2026-01-16,MG95,71.76,72.65164739489555
2026-01-16,MG92,70.44,71.22167465686799
2026-01-19,MG95,71.95,71.8202747154236
2026-01-19,MG92,70.6,70.37020328521729
2026-01-20,MG95,72.36,72.29480833411218
2026-01-20,MG92,70.99,70.96638138294219
2026-01-21,MG95,73.22,72.49586787700653
2026-01-21,MG92,71.85,71.02939371705055
2026-01-22,MG95,73.64,73.21022407531738
2026-01-22,MG92,72.27,71.86246234774589
2026-01-23,MG95,73.5,73.75020619392394
2026-01-23,MG92,70.76,72.28925509572029
2026-01-26,MG95,73.88,73.43932396173477
2026-01-26,MG92,71.64,70.87757050514222
2026-01-27,MG95,72.35,74.06879956722258
2026-01-27,MG92,70.21,71.76380660533906
2026-01-28,MG95,74.54,72.30575912892817
2026-01-28,MG92,72.46,70.22092243790625
2026-01-29,MG95,75.75,74.39203265190125
2026-01-29,MG92,73.67,72.50648920536041
2026-01-30,MG95,75.44,75.80710637569427
2026-01-30,MG92,73.43,73.6791246521473
2026-02-02,MG95,72.54,75.2865993642807
2026-02-02,MG92,70.93,73.27349111497404
2026-02-03,MG95,72.82,72.59052700281144
2026-02-03,MG92,71.15,70.92326941013337
2026-02-04,MG95,74.68,72.7815222632885
2026-02-04,MG92,72.95,71.03587817549706
2026-02-05,MG95,75.06,74.59985034465791
2026-02-05,MG92,73.33,73.17444326281547
2026-02-06,MG95,75.24,75.43261528730393
2026-02-06,MG92,73.51,73.21127572596073
2026-02-09,MG95,76.56,75.47617979049681
2026-02-09,MG92,74.83,73.73498318433762
2026-02-10,MG95,78.41,76.73470258712769
2026-02-10,MG92,76.68,74.6539597517252
2026-02-11,MG95,77.63,78.51867989897728
2026-02-11,MG92,75.55,76.63628331899643
2026-02-12,MG95,77.16,77.42176160573959
2026-02-12,MG92,74.83,75.64485394954681
2026-02-13,MG95,73.85,77.13029904842377
2026-02-13,MG92,71.58,74.90279963850975
2026-02-16,MG95,73.8,73.87978259921073
2026-02-16,MG92,71.79,71.48754493474961
2026-02-17,MG95,73.8,73.79843401908875
2026-02-17,MG92,71.79,71.72768038988114
2026-02-18,MG95,73.8,73.62171131372452
2026-02-18,MG92,71.79,71.5314660447836
2026-02-19,MG95,78.09,73.78517156839371
2026-02-19,MG92,76.08,71.72113349318505
2026-02-20,MG95,79.95,78.16255476236344
2026-02-20,MG92,77.63,76.24071959495544
2026-02-23,MG95,79.75,80.04828143119812
2026-02-23,MG92,77.43,77.88362107515334
2026-02-24,MG95,81.35,79.2879626750946
2026-02-24,MG92,78.89,77.20201896071434
2026-02-25,MG95,81.46,81.42175310254096
2026-02-25,MG92,79.0,78.82839163899422
2026-02-26,MG95,81.74,81.38193011403084
2026-02-26,MG92,79.28,79.08753597736359
2026-02-27,MG95,82.09,81.58064875960349
2026-02-27,MG92,79.63,79.33936118125915
2026-03-02,MG95,92.78,82.14960585951806
2026-03-02,MG92,90.32,79.6711410832405
2026-03-03,MG95,98.65,92.8512389922142
2026-03-03,MG92,95.56,90.18407760620117
2026-03-04,MG95,104.35,98.95192614793778
2026-03-04,MG92,99.68,95.56123029708863
2026-03-05,MG95,110.97,104.74917077422141
2026-03-05,MG92,106.3,99.68982706069947
2026-03-06,MG95,121.36,111.390300822258
2026-03-06,MG92,113.16,105.95343490839004
2026-03-09,MG95,147.5,121.79662128448486
2026-03-09,MG92,139.3,113.31022155761718
2026-03-10,MG95,127.42,168.11509490013123
2026-03-10,MG92,119.22,158.4341119170189
2026-03-11,MG95,129.17,127.86174533367158
2026-03-11,MG92,116.76,119.73590037345886
2026-03-12,MG95,143.44,120.51117893397807
