date,product,true,pred
2024-01-10,MG95,91.68,88.8569336438179
2024-01-10,MG92,87.36,84.87862719893455
2024-01-11,MG95,91.48,88.39581050634384
2024-01-11,MG92,87.16,84.83895630836486
2024-01-12,MG95,95.45,88.4559065413475
2024-01-12,MG92,90.36,84.834325248003
2024-01-15,MG95,94.05,88.52075680732726
2024-01-15,MG92,88.96,84.7838654577732
2024-01-16,MG95,94.9,88.10640933990477
2024-01-16,MG92,89.81,84.54418652653693
2024-01-17,MG95,93.09,88.35354949235915
2024-01-17,MG92,88.0,84.80352083444595
2024-01-18,MG95,95.56,89.26268303394318
2024-01-18,MG92,90.17,84.8079997241497
2024-01-19,MG95,97.74,87.54406846523284
2024-01-19,MG92,92.24,84.33960322141647
2024-01-22,MG95,97.16,87.3036843252182
2024-01-22,MG92,91.91,83.69765608310699
2024-01-23,MG95,101.07,87.78602847576141
2024-01-23,MG92,95.39,84.46763454079627
2024-01-24,MG95,100.72,88.15481411933898
2024-01-24,MG92,95.05,84.77993438243865
2024-01-25,MG95,101.96,87.72910547733306
2024-01-25,MG92,96.49,84.77710400819778
2024-01-26,MG95,102.8,87.44519856214522
2024-01-26,MG92,97.55,84.9916798532009
2024-01-29,MG95,105.17,88.65663304805754
2024-01-29,MG92,100.3,84.92232553958893
2024-01-30,MG95,101.74,86.91803793191909
2024-01-30,MG92,97.1,84.05296949744223
2024-01-31,MG95,101.3,87.42970072746276
2024-01-31,MG92,96.66,84.87958587408065
2024-02-01,MG95,100.01,87.30889641046524
2024-02-01,MG92,95.37,84.09403528571129
2024-02-02,MG95,98.45,86.78869410037994
2024-02-02,MG92,93.62,83.70729355812072
2024-02-05,MG95,97.0,86.31394713640212
2024-02-05,MG92,92.17,82.91128377318381
2024-02-06,MG95,98.21,87.21427496910094
2024-02-06,MG92,93.38,84.3941006064415
2024-02-07,MG95,98.09,87.2419591808319
2024-02-07,MG92,93.26,83.40469205975532
2024-02-08,MG95,99.61,87.6495612835884
2024-02-08,MG92,95.45,84.21629933714866
2024-02-09,MG95,101.05,86.14188976049422
2024-02-09,MG92,96.89,82.91188738346099
2024-02-12,MG95,101.05,85.39322881698608
2024-02-12,MG92,96.89,82.53947505950927
2024-02-13,MG95,102.91,87.4062330341339
2024-02-13,MG92,98.69,83.80570232272147
2024-02-14,MG95,103.66,85.34922689199448
2024-02-14,MG92,99.44,83.08071565628052
2024-02-15,MG95,99.92,86.84769873857498
2024-02-15,MG92,95.56,83.00369701385497
2024-02-16,MG95,100.76,87.43656854152678
2024-02-16,MG92,96.4,84.03326846957206
2024-02-19,MG95,100.24,85.25641557216643
2024-02-19,MG92,95.65,82.89131898283958
2024-02-20,MG95,99.02,85.28401460170745
2024-02-20,MG92,94.35,83.1456164419651
2024-02-21,MG95,98.6,86.58116899013518
2024-02-21,MG92,93.93,83.39159523844718
2024-02-22,MG95,100.78,85.24842441797256
2024-02-22,MG92,96.11,82.20915313959121
2024-02-23,MG95,101.23,85.3417361831665
2024-02-23,MG92,96.56,82.63378536105155
2024-02-26,MG95,99.18,84.27111850500106
2024-02-26,MG92,94.51,82.26527875065803
2024-02-27,MG95,101.65,86.0044216775894
2024-02-27,MG92,96.98,83.90762115716933
2024-02-28,MG95,102.04,84.9686275434494
2024-02-28,MG92,97.37,82.70762363672256
2024-02-29,MG95,100.8,85.23264974117278
2024-02-29,MG92,96.13,82.53199840784072
2024-03-01,MG95,99.03,86.79053616523743
2024-03-01,MG92,94.59,83.63956747055053
2024-03-04,MG95,98.26,84.96131252288818
2024-03-04,MG92,93.82,81.83698428869246
2024-03-05,MG95,98.94,85.9460612297058
2024-03-05,MG92,94.5,83.0906524002552
2024-03-06,MG95,97.08,86.64168028831482
2024-03-06,MG92,93.64,83.10450500249863
2024-03-07,MG95,98.14,85.42912778615951
2024-03-07,MG92,94.2,81.86882346272468
2024-03-08,MG95,99.79,86.08481236934661
2024-03-08,MG92,95.41,81.84639350771903
2024-03-11,MG95,98.19,85.06314783096313
2024-03-11,MG92,93.78,82.77937210202217
2024-03-12,MG95,99.19,87.5949328804016
2024-03-12,MG92,94.68,83.43339144587516
2024-03-13,MG95,98.51,84.6522821855545
2024-03-13,MG92,94.13,82.64915459752082
2024-03-14,MG95,99.8,87.29640124797821
2024-03-14,MG92,95.93,83.59788792729377
2024-03-15,MG95,100.94,86.78448822975157
2024-03-15,MG92,97.07,82.90507521033287
2024-03-18,MG95,103.56,85.38224031448364
2024-03-18,MG92,99.21,82.92869716882706
2024-03-19,MG95,103.3,87.32110408306121
2024-03-19,MG92,99.29,83.45804309248923
2024-03-20,MG95,104.4,85.06504313468932
2024-03-20,MG92,100.2,81.66038009524345
2024-03-21,MG95,104.78,86.86857902288436
2024-03-21,MG92,100.55,82.43814969062805
2024-03-22,MG95,105.55,86.9697488451004
2024-03-22,MG92,100.94,82.61178655624389
2024-03-25,MG95,105.67,85.48660446882248
2024-03-25,MG92,101.06,82.09235201478003
2024-03-26,MG95,105.19,86.14970522642135
2024-03-26,MG92,100.58,83.9790500640869
2024-03-27,MG95,103.9,85.53719204187392
2024-03-27,MG92,99.29,82.88424304723739
2024-03-28,MG95,104.58,83.86746140241623
2024-03-28,MG92,99.97,81.55734027028083
2024-04-01,MG95,106.58,86.49658307552338
2024-04-01,MG92,103.25,83.04439759254456
2024-04-02,MG95,106.91,85.81950711488723
2024-04-02,MG92,102.56,82.63103107213973
2024-04-03,MG95,107.09,85.80612818717955
2024-04-03,MG92,102.74,82.47302213311195
2024-02-07,MG95,98.09,98.11185565590858
2024-02-07,MG92,93.26,93.47160328149795
2024-02-08,MG95,99.61,97.98948840260505
2024-02-08,MG92,95.45,93.15359662890434
2024-02-09,MG95,101.05,98.93304623007774
2024-02-09,MG92,96.89,93.88815387010574
2024-02-12,MG95,101.05,97.73908744454383
2024-02-12,MG92,96.89,92.57285252928733
2024-02-13,MG95,102.91,97.9896581619978
2024-02-13,MG92,98.69,93.03351273059845
2024-02-14,MG95,103.66,98.52071822643279
2024-02-14,MG92,99.44,93.39866796731948
2024-02-15,MG95,99.92,99.74502296686173
2024-02-15,MG92,95.56,94.56091312646865
2024-02-16,MG95,100.76,98.0364122402668
2024-02-16,MG92,96.4,92.76992926955222
2024-02-19,MG95,100.24,97.63781133234501
2024-02-19,MG92,95.65,92.90553641200066
2024-02-20,MG95,99.02,96.8519658344984
2024-02-20,MG92,94.35,92.28643782138823
2024-02-21,MG95,98.6,98.66714448332786
2024-02-21,MG92,93.93,93.54520650148392
2024-02-22,MG95,100.78,97.52458181738852
2024-02-22,MG92,96.11,92.66909775614738
2024-02-23,MG95,101.23,96.22264435052871
2024-02-23,MG92,96.56,91.64165825247764
2024-02-26,MG95,99.18,96.17876447439193
2024-02-26,MG92,94.51,91.868540289402
2024-02-27,MG95,101.65,95.50186938405037
2024-02-27,MG92,96.98,90.65663076758385
2024-02-28,MG95,102.04,97.0935919880867
2024-02-28,MG92,97.37,92.20621120214462
2024-02-29,MG95,100.8,96.53284744501113
2024-02-29,MG92,96.13,91.93364440798759
2024-03-01,MG95,99.03,96.5258170646429
2024-03-01,MG92,94.59,91.99689508795738
2024-03-04,MG95,98.26,95.99466333985328
2024-03-04,MG92,93.82,90.87811389923095
2024-03-05,MG95,98.94,94.78285054922104
2024-03-05,MG92,94.5,90.68061971783638
2024-03-06,MG95,97.08,97.09879599153994
2024-03-06,MG92,93.64,92.33930813193321
2024-03-07,MG95,98.14,96.95147410750388
2024-03-07,MG92,94.2,92.23913895845413
2024-03-08,MG95,99.79,96.25853382766246
2024-03-08,MG92,95.41,91.415583268404
2024-03-11,MG95,98.19,96.0081562846899
2024-03-11,MG92,93.78,91.48207329154015
2024-03-12,MG95,99.19,94.0511348825693
