date,product,true,pred
2024-01-10,MG95,91.68,87.49222445487976
2024-01-10,MG92,87.36,85.6838788151741
2024-01-11,MG95,91.48,87.79571794986724
2024-01-11,MG92,87.16,84.88556110858917
2024-01-12,MG95,95.45,86.85838910341262
2024-01-12,MG92,90.36,84.93993168473243
2024-01-15,MG95,94.05,87.45022431135177
2024-01-15,MG92,88.96,84.66751070022582
2024-01-16,MG95,94.9,88.08361778020858
2024-01-16,MG92,89.81,83.00584262013435
2024-01-17,MG95,93.09,88.11485302448273
2024-01-17,MG92,88.0,84.5352693259716
2024-01-18,MG95,95.56,88.25108596563338
2024-01-18,MG92,90.17,82.41132200360298
2024-01-19,MG95,97.74,86.73456081867218
2024-01-19,MG92,92.24,81.21876055598258
2024-01-22,MG95,97.16,86.76636039495467
2024-01-22,MG92,91.91,83.05186409950255
2024-01-23,MG95,101.07,87.39402536153793
2024-01-23,MG92,95.39,82.21517402529716
2024-01-24,MG95,100.72,86.81258238077163
2024-01-24,MG92,95.05,83.60671382546424
2024-01-25,MG95,101.96,87.60516539096831
2024-01-25,MG92,96.49,82.72864347696304
2024-01-26,MG95,102.8,86.53651755094528
2024-01-26,MG92,97.55,81.60263133049011
2024-01-29,MG95,105.17,86.96747022151946
2024-01-29,MG92,100.3,82.23808078169822
2024-01-30,MG95,101.74,85.82865355253219
2024-01-30,MG92,97.1,82.74735032320022
2024-01-31,MG95,101.3,87.77205859661102
2024-01-31,MG92,96.66,82.66069927811623
2024-02-01,MG95,100.01,87.92235192298888
2024-02-01,MG92,95.37,82.44186772704124
2024-02-02,MG95,98.45,86.291400475502
2024-02-02,MG92,93.62,82.01057550311089
2024-02-05,MG95,97.0,86.51120779275894
2024-02-05,MG92,92.17,82.30366126298904
2024-02-06,MG95,98.21,88.01641968011856
2024-02-06,MG92,93.38,83.21515336036681
2024-02-07,MG95,98.09,87.10966591596603
2024-02-07,MG92,93.26,82.29091950654983
2024-02-08,MG95,99.61,86.3091769337654
2024-02-08,MG92,95.45,82.22531366348267
2024-02-09,MG95,101.05,87.11497915506362
2024-02-09,MG92,96.89,80.71160111427307
2024-02-12,MG95,101.05,86.22306306362151
2024-02-12,MG92,96.89,79.67377693653106
2024-02-13,MG95,102.91,86.33879904031753
2024-02-13,MG92,98.69,81.42019900083541
2024-02-14,MG95,103.66,87.38768461227416
2024-02-14,MG92,99.44,79.15029465556144
2024-02-15,MG95,99.92,87.80798950910568
2024-02-15,MG92,95.56,79.62443306446075
2024-02-16,MG95,100.76,85.63766975879669
2024-02-16,MG92,96.4,81.94613122940063
2024-02-19,MG95,100.24,86.55979890823363
2024-02-19,MG92,95.65,80.06411496400833
2024-02-20,MG95,99.02,87.27993446588516
2024-02-20,MG92,94.35,79.18203745484351
2024-02-21,MG95,98.6,87.07531087398529
2024-02-21,MG92,93.93,79.09959139227867
2024-02-22,MG95,100.78,88.40799155950546
2024-02-22,MG92,96.11,81.25954229235649
2024-02-23,MG95,101.23,85.93808604717253
2024-02-23,MG92,96.56,79.87987687587737
2024-02-26,MG95,99.18,86.03918133497237
2024-02-26,MG92,94.51,79.88241812586784
2024-02-27,MG95,101.65,86.7831093430519
2024-02-27,MG92,96.98,79.93076274394988
2024-02-28,MG95,102.04,87.12623385190963
2024-02-28,MG92,97.37,80.70509328246116
2024-02-29,MG95,100.8,87.0165724301338
2024-02-29,MG92,96.13,79.92416360974312
2024-03-01,MG95,99.03,84.99197811126709
2024-03-01,MG92,94.59,79.03521305918693
2024-03-04,MG95,98.26,86.79426820993423
2024-03-04,MG92,93.82,79.72868010997772
2024-03-05,MG95,98.94,87.60262589693069
2024-03-05,MG92,94.5,78.49017834067344
2024-03-06,MG95,97.08,85.9476583957672
2024-03-06,MG92,93.64,77.56291121840476
2024-03-07,MG95,98.14,85.89651713848113
2024-03-07,MG92,94.2,80.1168218076229
2024-03-08,MG95,99.79,86.443881919384
2024-03-08,MG92,95.41,79.57809709906577
2024-03-11,MG95,98.19,86.61101469993591
2024-03-11,MG92,93.78,78.75214520096779
2024-03-12,MG95,99.19,86.70957581758499
2024-03-12,MG92,94.68,80.53267378211021
2024-03-13,MG95,98.51,87.3795603609085
2024-03-13,MG92,94.13,79.42116349935532
2024-03-14,MG95,99.8,86.27660539388656
2024-03-14,MG92,95.93,78.13253671526908
2024-03-15,MG95,100.94,87.29775351524353
2024-03-15,MG92,97.07,80.24599947929381
2024-03-18,MG95,103.56,86.04681578874587
2024-03-18,MG92,99.21,81.66577200889587
2024-03-19,MG95,103.3,86.67919239521026
2024-03-19,MG92,99.29,77.58295209407805
2024-03-20,MG95,104.4,86.38394560098648
2024-03-20,MG92,100.2,79.81051241755485
2024-03-21,MG95,104.78,87.14091180801391
2024-03-21,MG92,100.55,76.95164168477058
2024-03-22,MG95,105.55,86.58279809951782
2024-03-22,MG92,100.94,77.75300280451773
2024-03-25,MG95,105.67,86.03074829816818
2024-03-25,MG92,101.06,79.56021704673766
2024-03-26,MG95,105.19,87.26182792663573
2024-03-26,MG92,100.58,79.98789775371552
2024-03-27,MG95,103.9,85.27017781972884
2024-03-27,MG92,99.29,76.82244372367859
2024-03-28,MG95,104.58,85.67549597501754
2024-03-28,MG92,99.97,79.31901640892028
2024-04-01,MG95,106.58,85.08875040292739
2024-04-01,MG92,103.25,77.93157507181166
2024-04-02,MG95,106.91,86.59773160219191
2024-04-02,MG92,102.56,79.4078739285469
2024-04-03,MG95,107.09,87.42357825756072
2024-04-03,MG92,102.74,78.72706240415573
2024-02-07,MG95,98.09,98.60390032887459
2024-02-07,MG92,93.26,95.5484341263771
2024-02-08,MG95,99.61,97.33535277843475
2024-02-08,MG92,95.45,94.35502002954483
2024-02-09,MG95,101.05,97.4903021275997
2024-02-09,MG92,96.89,94.16142753124237
2024-02-12,MG95,101.05,97.71198447942733
2024-02-12,MG92,96.89,93.1245037651062
2024-02-13,MG95,102.91,96.97949026107787
2024-02-13,MG92,98.69,92.84838593840598
2024-02-14,MG95,103.66,96.55171415269375
2024-02-14,MG92,99.44,92.1692871427536
2024-02-15,MG95,99.92,96.4075708669424
2024-02-15,MG92,95.56,92.89049183368682
2024-02-16,MG95,100.76,97.66702750921249
2024-02-16,MG92,96.4,93.851285469532
2024-02-19,MG95,100.24,96.53025422394275
2024-02-19,MG92,95.65,92.44869440555573
2024-02-20,MG95,99.02,98.1951431262493
2024-02-20,MG92,94.35,93.21812746167183
2024-02-21,MG95,98.6,94.88646231651306
2024-02-21,MG92,93.93,91.30452723026275
2024-02-22,MG95,100.78,96.56767153561114
2024-02-22,MG92,96.11,92.48395426630974
2024-02-23,MG95,101.23,95.68786714076995
2024-02-23,MG92,96.56,90.47827765345573
2024-02-26,MG95,99.18,96.26765400469303
2024-02-26,MG92,94.51,91.86764974832535
2024-02-27,MG95,101.65,95.2279069930315
2024-02-27,MG92,96.98,90.3376445198059
2024-02-28,MG95,102.04,95.71242956876755
2024-02-28,MG92,97.37,91.57511813640593
2024-02-29,MG95,100.8,94.85449486672877
2024-02-29,MG92,96.13,91.26285547375679
2024-03-01,MG95,99.03,95.65997977018355
2024-03-01,MG92,94.59,90.69987210273742
2024-03-04,MG95,98.26,94.04542160093784
2024-03-04,MG92,93.82,89.18746619224548
2024-03-05,MG95,98.94,95.04578443348407
2024-03-05,MG92,94.5,89.64860505938529
2024-03-06,MG95,97.08,94.20716132581234
2024-03-06,MG92,93.64,89.33770603775977
2024-03-07,MG95,98.14,95.67114876747131
2024-03-07,MG92,94.2,89.9986767566204
2024-03-08,MG95,99.79,95.35352894365786
2024-03-08,MG92,95.41,90.02784754276276
2024-03-11,MG95,98.19,94.05597009837626
2024-03-11,MG92,93.78,88.22431818842887
2024-03-12,MG95,99.19,93.47477247536182
2024-03-12,MG92,94.68,88.97278456807136
2024-03-13,MG95,98.51,94.63311105728148
2024-03-13,MG92,94.13,89.91717555046081
2024-03-14,MG95,99.8,93.19491533577441
2024-03-14,MG92,95.93,88.5887053334713
2024-03-15,MG95,100.94,95.98443679988384
2024-03-15,MG92,97.07,90.69643795371056
2024-03-18,MG95,103.56,94.96921123981475
2024-03-18,MG92,99.21,89.29028472542763
2024-03-19,MG95,103.3,93.2251559227705
2024-03-19,MG92,99.29,87.58089669466018
2024-03-20,MG95,104.4,94.85923056840896
2024-03-20,MG92,100.2,89.07383315086365
2024-03-21,MG95,104.78,93.54097278475761
2024-03-21,MG92,100.55,88.71247384548187
2024-03-22,MG95,105.55,92.90404725074768
2024-03-22,MG92,100.94,88.3795895910263
2024-03-25,MG95,105.67,94.58122907459735
2024-03-25,MG92,101.06,88.76056306362152
2024-03-26,MG95,105.19,93.69752021372318
2024-03-26,MG92,100.58,88.16777439594269
2024-03-27,MG95,103.9,94.68748089313506
2024-03-27,MG92,99.29,89.59011877417564
2024-03-28,MG95,104.58,93.23514245808124
2024-03-28,MG92,99.97,88.632046854496
2024-04-01,MG95,106.58,92.92345835924148
2024-04-01,MG92,103.25,88.32630740523338
2024-04-02,MG95,106.91,94.95632708728313
2024-04-02,MG92,102.56,89.45065447568894
2024-04-03,MG95,107.09,94.8999201387167
2024-04-03,MG92,102.74,88.52836004376411
2024-04-04,MG95,106.36,94.79306538164614
2024-04-04,MG92,102.01,88.92649869561195
2024-04-05,MG95,107.02,93.27016557693482
2024-04-05,MG92,102.67,88.46395722627639
2024-04-08,MG95,106.27,94.01803180098533
2024-04-08,MG92,101.92,89.04950468182564
2024-04-09,MG95,106.43,94.31887471377848
2024-04-09,MG92,101.97,88.30155592918396
2024-04-10,MG95,106.43,92.49468710958958
2024-04-10,MG92,101.97,87.31460821509361
2024-04-11,MG95,107.79,93.57377732396125
2024-04-11,MG92,103.38,87.4681319308281
2024-04-12,MG95,108.62,94.99586931824683
2024-04-12,MG92,104.21,88.55803732514381
2024-04-15,MG95,107.89,93.35498673558234
2024-04-15,MG92,103.48,88.3061143863201
2024-04-16,MG95,108.46,93.17044071435927
2024-04-16,MG92,104.05,87.42567538499831
2024-04-17,MG95,108.41,94.11087262749672
2024-04-17,MG92,104.0,88.69471868276595
2024-04-18,MG95,105.32,93.97241335451602
2024-04-18,MG92,100.91,88.01215234279633
2024-04-19,MG95,105.41,93.73460971415042
2024-04-19,MG92,101.0,88.34562658071518
2024-04-22,MG95,104.36,93.1000959342718
2024-04-22,MG92,99.95,87.48125627994537
2024-04-23,MG95,104.94,92.17313940465449
2024-04-23,MG92,100.53,87.85788279891014
2024-04-24,MG95,105.05,94.56908249735831
2024-04-24,MG92,100.64,87.16474128365516
2024-04-25,MG95,105.56,93.18285656511783
2024-04-25,MG92,101.15,87.00639751434326
2024-04-26,MG95,106.1,93.30403550267219
2024-04-26,MG92,101.69,86.8003263092041
2024-04-29,MG95,106.05,94.44617084324359
2024-04-29,MG92,101.64,87.02827699542046
2024-04-30,MG95,105.3,92.26019670426845
2024-04-30,MG92,100.89,86.68074334025383
2024-05-01,MG95,105.3,94.50349098026751
2024-05-01,MG92,100.89,88.55160316586495
2024-03-06,MG95,97.08,98.34130187630653
2024-03-06,MG92,93.64,93.83765798807144
2024-03-07,MG95,98.14,97.44970926761627
2024-03-07,MG92,94.2,93.1147313117981
2024-03-08,MG95,99.79,97.36500658392906
2024-03-08,MG92,95.41,93.99687016010284
2024-03-11,MG95,98.19,97.2477567923069
2024-03-11,MG92,93.78,94.1840089559555
