date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.13771890878677
2024-01-10,DO 0.05%,99.35,97.55240676760673
2024-01-11,DO 0.001%,100.14,98.96236307382583
2024-01-11,DO 0.05%,98.77,97.31136962354182
2024-01-12,DO 0.001%,104.42,99.18445133328437
2024-01-12,DO 0.05%,103.01,97.86573585152625
2024-01-15,DO 0.001%,102.12,99.3293726325035
2024-01-15,DO 0.05%,100.69,97.76685598015784
2024-01-16,DO 0.001%,103.0,98.8878651881218
2024-01-16,DO 0.05%,101.74,97.13139336049557
2024-01-17,DO 0.001%,101.48,99.18201846003532
2024-01-17,DO 0.05%,100.01,97.29565777957438
2024-01-18,DO 0.001%,102.51,98.77078611552714
2024-01-18,DO 0.05%,101.01,97.26911640167236
2024-01-19,DO 0.001%,103.82,98.8050412070751
2024-01-19,DO 0.05%,102.11,97.53570565938949
2024-01-22,DO 0.001%,101.78,98.64915426313877
2024-01-22,DO 0.05%,100.1,97.07037903308868
2024-01-23,DO 0.001%,104.47,98.66767834901809
2024-01-23,DO 0.05%,102.79,97.37922151267529
2024-01-24,DO 0.001%,103.91,98.14399647712708
2024-01-24,DO 0.05%,102.23,96.94023259222507
2024-01-25,DO 0.001%,104.56,97.76104333162307
2024-01-25,DO 0.05%,102.85,96.97127221286297
2024-01-26,DO 0.001%,107.18,98.16236112713813
2024-01-26,DO 0.05%,105.69,96.71196277618408
2024-01-29,DO 0.001%,108.85,98.21142603933811
2024-01-29,DO 0.05%,106.99,96.86427455544471
2024-01-30,DO 0.001%,108.16,98.48582107365131
2024-01-30,DO 0.05%,106.38,96.89345785081386
2024-01-31,DO 0.001%,107.46,98.4364372897148
2024-01-31,DO 0.05%,105.68,96.53224837720394
2024-02-01,DO 0.001%,108.05,97.96164908409118
2024-02-01,DO 0.05%,106.25,96.45437000393866
2024-02-02,DO 0.001%,105.54,98.69266844511031
2024-02-02,DO 0.05%,103.77,96.40249182283878
2024-02-05,DO 0.001%,104.12,97.96737106025218
2024-02-05,DO 0.05%,102.41,96.1980458176136
2024-02-06,DO 0.001%,106.12,98.37582213461398
2024-02-06,DO 0.05%,104.41,96.51162512719631
2024-02-07,DO 0.001%,106.84,98.26800215244293
2024-02-07,DO 0.05%,105.08,96.36907214879989
2024-02-08,DO 0.001%,107.9,98.19511634051798
2024-02-08,DO 0.05%,106.32,95.9805473434925
2024-02-09,DO 0.001%,109.26,97.6770678693056
2024-02-09,DO 0.05%,107.62,96.13200370013713
2024-02-12,DO 0.001%,109.26,97.72919158816337
2024-02-12,DO 0.05%,107.62,95.89346881270409
2024-02-13,DO 0.001%,111.57,97.26304244458674
2024-02-13,DO 0.05%,109.85,95.63388005435466
2024-02-14,DO 0.001%,110.49,97.77547523021697
2024-02-14,DO 0.05%,108.84,95.6907161951065
2024-02-15,DO 0.001%,107.27,97.1196092134714
2024-02-15,DO 0.05%,105.61,95.36450921833514
2024-02-16,DO 0.001%,107.23,98.16377833485603
2024-02-16,DO 0.05%,105.57,95.90868602454663
2024-02-19,DO 0.001%,106.49,97.60861673653125
2024-02-19,DO 0.05%,104.97,95.51843873560428
2024-02-20,DO 0.001%,107.11,97.77326084315776
2024-02-20,DO 0.05%,105.66,95.66890582799911
2024-02-21,DO 0.001%,104.78,98.17707056224346
2024-02-21,DO 0.05%,103.36,95.73059518277644
2024-02-22,DO 0.001%,105.43,98.75958426952361
