date,product,true,pred
2025-12-11,MG95,79.63,79.72854914188385
2025-12-11,MG92,77.61,77.92018682241441
2025-12-12,MG95,79.25,79.31862730920314
2025-12-12,MG92,77.61,77.26424975037575
2025-12-15,MG95,78.52,79.02942831814289
2025-12-15,MG92,77.43,77.37381920814514
2025-12-16,MG95,75.72,78.21067440271378
2025-12-16,MG92,74.64,76.9983876514435
2025-12-17,MG95,74.53,74.82278122901917
2025-12-17,MG92,74.27,73.64948563098908
2025-12-18,MG95,74.63,75.18734995722771
2025-12-18,MG92,74.15,74.90677393674851
2025-12-19,MG95,73.56,74.72815606951713
2025-12-19,MG92,73.15,74.298413002491
2025-12-22,MG95,74.61,74.46782315254211
2025-12-22,MG92,73.33,74.07318584918977
2025-12-23,MG95,74.56,75.3910268318653
2025-12-23,MG92,73.28,74.38329493999481
2025-12-24,MG95,74.49,75.55575004577636
2025-12-24,MG92,73.21,74.36561500549317
2025-12-25,MG95,74.49,74.95787304997444
2025-12-25,MG92,73.21,73.79844774484634
2025-12-26,MG95,74.54,74.73301622271538
2025-12-26,MG92,72.58,73.53531055808067
2025-12-29,MG95,73.6,74.32556197285653
2025-12-29,MG92,71.54,72.2715703356266
2025-12-30,MG95,73.8,73.88791236877441
2025-12-30,MG92,71.74,71.83514507293702
2025-12-31,MG95,73.81,73.44556045532227
2025-12-31,MG92,71.75,71.44931071400642
2026-01-01,MG95,73.81,73.10770317435265
2026-01-01,MG92,71.75,71.25494976341724
2026-01-02,MG95,72.58,73.63748998880386
2026-01-02,MG92,71.57,71.30871559679508
2026-01-05,MG95,71.36,72.58144491910934
2026-01-05,MG92,70.2,71.40399232923984
2026-01-06,MG95,72.57,72.76423885345459
2026-01-06,MG92,71.21,71.64576580524445
2026-01-07,MG95,70.58,72.10787991285324
2026-01-07,MG92,69.56,70.50243799269198
2026-01-08,MG95,71.16,70.10846166729927
2026-01-08,MG92,69.91,68.96048236370086
2026-01-09,MG95,73.03,72.45773606300354
2026-01-09,MG92,71.94,71.25258640885353
2026-01-12,MG95,72.9,74.01468436956405
2026-01-12,MG92,71.81,72.9291118812561
2026-01-13,MG95,73.45,73.45224612951279
2026-01-13,MG92,72.36,72.30350816011429
2026-01-14,MG95,73.42,74.71859304904937
2026-01-14,MG92,71.84,73.75325171470642
2026-01-15,MG95,72.55,74.68105552196504
2026-01-15,MG92,71.4,73.12487335205078
2026-01-16,MG95,71.76,71.22683684229851
2026-01-16,MG92,70.44,69.96008945703507
2026-01-19,MG95,71.95,72.28865698814393
2026-01-19,MG92,70.6,71.06565130233764
2026-01-20,MG95,72.36,72.01112905144691
2026-01-20,MG92,70.99,70.4913092970848
2026-01-21,MG95,73.22,72.63557431697845
2026-01-21,MG92,71.85,71.26627224206923
2026-01-22,MG95,73.64,73.16610585093498
2026-01-22,MG92,72.27,71.78663902580737
2026-01-23,MG95,73.5,72.1210919547081
2026-01-23,MG92,70.76,70.72573701560496
2026-01-26,MG95,73.88,75.16772800683975
2026-01-26,MG92,71.64,72.36745485305786
2026-01-27,MG95,72.35,73.54171612739563
2026-01-27,MG92,70.21,71.37262914419175
2026-01-28,MG95,74.54,74.12171341776848
2026-01-28,MG92,72.46,72.14939811825752
2026-01-29,MG95,75.75,74.90989171266557
2026-01-29,MG92,73.67,72.82575481653213
2026-01-30,MG95,75.44,76.39458686113358
2026-01-30,MG92,73.43,74.27256076335907
2026-02-02,MG95,72.54,76.23359142303467
2026-02-02,MG92,70.93,74.21825610876084
2026-02-03,MG95,72.82,70.62538719177246
2026-02-03,MG92,71.15,69.08221632719041
2026-02-04,MG95,74.68,73.3600859260559
2026-02-04,MG92,72.95,71.73346744179726
2026-02-05,MG95,75.06,75.29081284046174
2026-02-05,MG92,73.33,73.74039961695671
2026-02-06,MG95,75.24,75.02594001173973
2026-02-06,MG92,73.51,73.36366396784783
2026-02-09,MG95,76.56,75.60905110359191
2026-02-09,MG92,74.83,73.93576275587083
2026-02-10,MG95,78.41,77.10396738052368
2026-02-10,MG92,76.68,75.30511108279228
2026-02-11,MG95,77.63,78.18599901616572
2026-02-11,MG92,75.55,76.48189236402513
2026-02-12,MG95,77.16,77.9025366950035
2026-02-12,MG92,74.83,75.70071979165077
2026-02-13,MG95,73.85,76.0415094423294
2026-02-13,MG92,71.58,73.73301444113254
2026-02-16,MG95,73.8,74.03033306598662
2026-02-16,MG92,71.79,71.80522855997086
2026-02-17,MG95,73.8,74.41361818313598
2026-02-17,MG92,71.79,72.33093626976014
2026-02-18,MG95,73.8,72.66710958480834
2026-02-18,MG92,71.79,70.76559894382954
2026-02-19,MG95,78.09,74.54945383071899
2026-02-19,MG92,76.08,72.41318754315377
2026-02-20,MG95,79.95,78.54558507442475
2026-02-20,MG92,77.63,76.7171283531189
2026-02-23,MG95,79.75,79.56772030591965
2026-02-23,MG92,77.43,77.19116039574146
2026-02-24,MG95,81.35,79.44614391028881
2026-02-24,MG92,78.89,77.105713840127
2026-02-25,MG95,81.46,80.38124583661556
2026-02-25,MG92,79.0,77.97323354423047
2026-02-26,MG95,81.74,80.72052829384803
2026-02-26,MG92,79.28,78.2969057559967
2026-02-27,MG95,82.09,82.59932837247848
2026-02-27,MG92,79.63,80.08461288452149
2026-03-02,MG95,92.78,81.97498642802239
2026-03-02,MG92,90.32,80.02569102764129
2026-03-03,MG95,98.65,92.4442720091343
2026-03-03,MG92,95.56,89.76718002319335
2026-03-04,MG95,104.35,98.30761946439743
2026-03-04,MG92,99.68,95.35270063638687
2026-03-05,MG95,110.97,97.40153137147426
2026-03-05,MG92,106.3,92.57919408798219
2026-03-06,MG95,121.36,113.64679185390472
2026-03-06,MG92,113.16,107.24314770698547
2026-03-09,MG95,147.5,126.98195475578308
2026-03-09,MG92,139.3,118.0945812177658
2026-03-10,MG95,127.42,146.22198790311813
2026-03-10,MG92,119.22,139.06297634243967
2026-03-11,MG95,129.17,126.95631322026253
2026-03-11,MG92,116.76,118.35706069350242
2026-03-12,MG95,143.44,129.36486503005025
2026-03-12,MG92,130.12,118.20830087184906
2026-03-13,MG95,149.76,137.42896072864534
2026-03-13,MG92,136.44,128.246061899662
2026-03-16,MG95,153.48,151.46815429687499
2026-03-16,MG92,140.16,138.70002626895905
2026-03-17,MG95,152.16,146.88324429273604
2026-03-17,MG92,138.84,136.4362213897705
2026-03-18,MG95,153.12,154.00561346054076
2026-03-18,MG92,139.8,140.6943594789505
2026-03-19,MG95,165.25,162.1847479248047
2026-03-19,MG92,151.93,148.26043674945834
2026-03-20,MG95,163.93,163.6293357014656
2026-03-20,MG92,150.61,149.94970121443274
2026-03-23,MG95,170.52,164.22574830770492
2026-03-23,MG92,157.2,151.067883695364
2026-03-24,MG95,146.36,160.76860134601594
2026-03-24,MG92,141.81,147.95536851882935
2026-03-25,MG95,135.6,150.07632890224457
2026-03-25,MG92,131.05,146.59668729186058
2026-03-26,MG95,132.03,139.84661693572997
2026-03-26,MG92,127.48,134.57522070407867
2026-03-27,MG95,135.07,134.59021737456322
2026-03-27,MG92,130.52,130.11305839538574
2026-03-30,MG95,147.0,136.20068646669387
2026-03-30,MG92,139.66,132.12471328735353
2026-03-31,MG95,145.8,148.77594602108002
2026-03-31,MG92,138.46,140.75144337415693
2026-04-01,MG95,143.29,147.45605185031891
2026-04-01,MG92,136.05,139.29764869451523
2026-04-02,MG95,151.74,141.22897194087506
2026-04-02,MG92,144.5,134.42734669446946
2026-04-06,MG95,150.88,153.97888913154603
2026-04-06,MG92,141.87,146.33509278297424
2026-04-07,MG95,147.22,152.6207318687439
2026-04-07,MG92,138.21,143.70627831816674
2026-04-08,MG95,125.82,148.8225072836876
2026-04-08,MG92,119.46,141.1158078610897
2026-04-09,MG95,135.04,121.91856529355049
2026-04-09,MG92,130.98,114.74820850610732
2026-04-10,MG95,133.88,132.35243515014648
2026-04-10,MG92,128.17,128.61687860012054
2026-04-13,MG95,135.93,134.4304035425186
2026-04-13,MG92,128.49,128.48957670688628
2026-04-14,MG95,128.99,136.35678407907486
2026-04-14,MG92,123.87,128.4918227469921
2026-04-15,MG95,125.23,129.29439925670624
2026-04-15,MG92,119.01,123.1819791930914
2026-04-16,MG95,122.29,124.94190081179143
2026-04-16,MG92,120.88,118.54855046510697
2026-04-17,MG95,128.19,124.14086524248124
2026-04-17,MG92,122.19,123.57488968849182
2026-04-20,MG95,124.43,123.61011457979679
2026-04-20,MG92,118.67,116.71283111751079
2026-04-21,MG95,123.98,126.42048353791238
2026-04-21,MG92,118.22,119.7420550942421
2026-04-22,MG95,128.89,125.43764964580537
2026-04-22,MG92,124.24,119.72081165790557
2026-04-23,MG95,130.57,129.192365578413
2026-04-23,MG92,125.92,126.10813025474548
2026-04-24,MG95,131.72,130.81217827677727
2026-04-24,MG92,124.69,125.47531155586243
2026-04-27,MG95,133.04,130.3561577296257
2026-04-27,MG92,128.03,124.4530050945282
2026-04-28,MG95,131.54,133.13469769477842
2026-04-28,MG92,126.52,127.53454546511173
2026-04-29,MG95,134.06,132.58034200906752
2026-04-29,MG92,129.82,127.51893482208251
2026-04-30,MG95,137.61,137.87372097492218
2026-04-30,MG92,134.27,133.68089010238646
