date,product,true,pred
2025-12-11,MG95,79.63,79.6510094833374
2025-12-11,MG92,77.61,77.72432049512864
2025-12-12,MG95,79.25,79.92578768968582
2025-12-12,MG92,77.61,78.10457458376885
2025-12-15,MG95,78.52,80.00200188398361
2025-12-15,MG92,77.43,78.18363887190819
2025-12-16,MG95,75.72,78.42730949640274
2025-12-16,MG92,74.64,77.15906079411508
2025-12-17,MG95,74.53,78.22716727495192
2025-12-17,MG92,74.27,77.0274402576685
2025-12-18,MG95,74.63,78.23584896564483
2025-12-18,MG92,74.15,77.02472191214562
2025-12-19,MG95,73.56,74.81841196775436
2025-12-19,MG92,73.15,74.37074555754663
2025-12-22,MG95,74.61,74.84835788726807
2025-12-22,MG92,73.33,74.4061118721962
2025-12-23,MG95,74.56,75.03225928425789
2025-12-23,MG92,73.28,74.61911414265633
2025-12-24,MG95,74.49,75.15041053771972
2025-12-24,MG92,73.21,73.95130027770996
2025-12-25,MG95,74.49,75.00993183135986
2025-12-25,MG92,73.21,73.7722891998291
2025-12-26,MG95,74.54,75.00227905273438
2025-12-26,MG92,72.58,73.75316684722901
2025-12-29,MG95,73.6,74.80069337368012
2025-12-29,MG92,71.54,72.72588491678238
2025-12-30,MG95,73.8,74.73540007114411
2025-12-30,MG92,71.74,72.71086467981338
2025-12-31,MG95,73.81,74.68313344001771
2025-12-31,MG92,71.75,72.59788411855698
2026-01-01,MG95,73.81,73.49768525719642
2026-01-01,MG92,71.75,71.52587875723839
2026-01-02,MG95,72.58,73.61150702118874
2026-01-02,MG92,71.57,71.62803469598293
2026-01-05,MG95,71.36,73.59963298976422
2026-01-05,MG92,70.2,71.60964089632034
2026-01-06,MG95,72.57,72.3000666809082
2026-01-06,MG92,71.21,71.31587147712708
2026-01-07,MG95,70.58,72.55802612304687
2026-01-07,MG92,69.56,71.60960555076599
2026-01-08,MG95,71.16,72.75140213012695
2026-01-08,MG92,69.91,71.85761418342591
2026-01-09,MG95,73.03,71.97091750144958
2026-01-09,MG92,71.94,70.73024954915046
2026-01-12,MG95,72.9,72.09606621265411
2026-01-12,MG92,71.81,70.890985891819
2026-01-13,MG95,73.45,72.20997503757476
2026-01-13,MG92,72.36,70.94301456332207
2026-01-14,MG95,73.42,74.85464257001877
2026-01-14,MG92,71.84,73.79881416320801
2026-01-15,MG95,72.55,74.79325479865075
2026-01-15,MG92,71.4,73.80332555294036
2026-01-16,MG95,71.76,74.63931692838669
2026-01-16,MG92,70.44,73.47558128356934
2026-01-19,MG95,71.95,72.05805444717407
2026-01-19,MG92,70.6,70.70911873340606
2026-01-20,MG95,72.36,72.01441815376282
2026-01-20,MG92,70.99,70.62702026367187
2026-01-21,MG95,73.22,72.15280363082886
2026-01-21,MG92,71.85,70.92080128669738
2026-01-22,MG95,73.64,73.34852722406387
2026-01-22,MG92,72.27,72.0766091644764
2026-01-23,MG95,73.5,73.58247732162475
2026-01-23,MG92,70.76,72.17516877651214
2026-01-26,MG95,73.88,73.48491883039475
2026-01-26,MG92,71.64,72.07832220196724
2026-01-27,MG95,72.35,73.6476489162445
2026-01-27,MG92,70.21,71.90181548595429
2026-01-28,MG95,74.54,73.9132206916809
2026-01-28,MG92,72.46,72.02307712554932
2026-01-29,MG95,75.75,74.18771414279938
2026-01-29,MG92,73.67,72.44038318634033
2026-01-30,MG95,75.44,77.48991134762764
2026-01-30,MG92,73.43,74.95140326738358
2026-02-02,MG95,72.54,77.61076122522354
2026-02-02,MG92,70.93,75.01276413798332
2026-02-03,MG95,72.82,77.0061506330967
2026-02-03,MG92,71.15,74.55758538842201
2026-02-04,MG95,74.68,73.43211069345473
2026-02-04,MG92,72.95,72.1971727013588
2026-02-05,MG95,75.06,73.78922228574753
2026-02-05,MG92,73.33,72.65558535456658
2026-02-06,MG95,75.24,73.79071538686752
2026-02-06,MG92,73.51,72.74976660609246
2026-02-09,MG95,76.56,76.26516487598418
2026-02-09,MG92,74.83,74.48074714541436
2026-02-10,MG95,78.41,76.81519865512847
2026-02-10,MG92,76.68,74.93141456007957
2026-02-11,MG95,77.63,76.97548017024994
2026-02-11,MG92,75.55,75.19160777926446
2026-02-12,MG95,77.16,77.99045175790786
2026-02-12,MG92,74.83,75.51339404881
2026-02-13,MG95,73.85,78.27686977863311
2026-02-13,MG92,71.58,75.61026089787482
2026-02-16,MG95,73.8,78.08391009688377
2026-02-16,MG92,71.79,75.5548633813858
2026-02-17,MG95,73.8,74.59284381866455
2026-02-17,MG92,71.79,72.3538889193535
2026-02-18,MG95,73.8,74.7368260860443
2026-02-18,MG92,71.79,72.6340533077717
2026-02-19,MG95,78.09,74.87480835914612
2026-02-19,MG92,76.08,72.58727508902551
2026-02-20,MG95,79.95,78.13717828273774
2026-02-20,MG92,77.63,76.21694858551025
2026-02-23,MG95,79.75,78.08868276894093
2026-02-23,MG92,77.43,76.24534501075745
2026-02-24,MG95,81.35,77.81658379197121
2026-02-24,MG92,78.89,75.86939393520355
2026-02-25,MG95,81.46,80.5324956357479
2026-02-25,MG92,79.0,78.41065196692944
