date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.68485802173615
2025-12-11,DO 0.05%,82.31,83.49563230633736
2025-12-12,DO 0.001%,82.8,83.62019327402115
2025-12-12,DO 0.05%,82.54,83.45407952785493
2025-12-15,DO 0.001%,81.6,83.57054933309556
2025-12-15,DO 0.05%,81.34,83.40984336018563
2025-12-16,DO 0.001%,80.08,81.0929503440857
2025-12-16,DO 0.05%,79.85,80.59214900493622
2025-12-17,DO 0.001%,79.39,81.17205419540404
2025-12-17,DO 0.05%,79.1,80.60224304437638
2025-12-18,DO 0.001%,80.23,81.14897575378417
2025-12-18,DO 0.05%,80.07,80.5691440975666
2025-12-19,DO 0.001%,78.92,79.94329513669014
2025-12-19,DO 0.05%,78.76,79.6681136226654
2025-12-22,DO 0.001%,79.3,79.77364604353905
2025-12-22,DO 0.05%,79.26,79.4604459196329
2025-12-23,DO 0.001%,79.87,79.68456066310407
2025-12-23,DO 0.05%,79.83,79.36585409939289
2025-12-24,DO 0.001%,81.09,80.36639015793801
2025-12-24,DO 0.05%,81.05,80.37098320126533
2025-12-25,DO 0.001%,81.09,80.46773429989815
2025-12-25,DO 0.05%,81.05,80.44075801491738
2025-12-26,DO 0.001%,80.56,80.510808416605
2025-12-26,DO 0.05%,80.52,80.42219136714935
2025-12-29,DO 0.001%,79.38,80.43298890590668
2025-12-29,DO 0.05%,79.34,80.09031756162643
2025-12-30,DO 0.001%,79.74,80.41123217582702
2025-12-30,DO 0.05%,79.7,79.99391749620438
2025-12-31,DO 0.001%,80.28,80.40017374515534
2025-12-31,DO 0.05%,80.24,79.94624059438705
2026-01-01,DO 0.001%,80.28,80.29576199054718
2026-01-01,DO 0.05%,80.24,80.23089856624603
2026-01-02,DO 0.001%,79.4,80.29237416744232
2026-01-02,DO 0.05%,79.31,80.2726465511322
2026-01-05,DO 0.001%,78.1,80.29239330768586
2026-01-05,DO 0.05%,77.95,80.26011593818664
2026-01-06,DO 0.001%,79.56,78.0268121600151
2026-01-06,DO 0.05%,79.49,77.88272792994977
2026-01-07,DO 0.001%,77.33,78.02987523078917
2026-01-07,DO 0.05%,77.26,77.88750885128975
2026-01-08,DO 0.001%,77.11,78.02182186841964
2026-01-08,DO 0.05%,77.01,77.90302709937096
2026-01-09,DO 0.001%,79.58,77.81546675443649
2026-01-09,DO 0.05%,79.53,77.62267535448075
2026-01-12,DO 0.001%,79.98,78.01126121759414
2026-01-12,DO 0.05%,79.93,77.77901598930359
2026-01-13,DO 0.001%,81.31,78.03003174781799
2026-01-13,DO 0.05%,81.26,77.79159301042557
2026-01-14,DO 0.001%,82.47,82.54679558992386
2026-01-14,DO 0.05%,82.42,82.42123244285584
2026-01-15,DO 0.001%,81.77,82.87927200436593
2026-01-15,DO 0.05%,81.72,82.76360789299012
2026-01-16,DO 0.001%,81.69,82.9523952972889
2026-01-16,DO 0.05%,81.64,82.85310559511186
2026-01-19,DO 0.001%,82.11,81.24756891667843
2026-01-19,DO 0.05%,82.06,81.08571450471878
2026-01-20,DO 0.001%,82.53,81.08789640784263
2026-01-20,DO 0.05%,82.48,80.93666028499604
2026-01-21,DO 0.001%,83.93,81.08608510136604
2026-01-21,DO 0.05%,83.88,80.91213502407074
2026-01-22,DO 0.001%,85.38,83.8315134626627
2026-01-22,DO 0.05%,85.33,83.93140627384186
2026-01-23,DO 0.001%,84.16,83.99684497952462
2026-01-23,DO 0.05%,84.12,84.05755712985992
2026-01-26,DO 0.001%,85.79,84.016325173378
2026-01-26,DO 0.05%,85.75,84.0922346162796
2026-01-27,DO 0.001%,84.04,85.91410421967507
2026-01-27,DO 0.05%,84.0,85.82611447572708
2026-01-28,DO 0.001%,86.7,85.91218155026436
2026-01-28,DO 0.05%,86.57,85.83723622560501
2026-01-29,DO 0.001%,88.6,85.91152702450754
2026-01-29,DO 0.05%,88.46,85.83153223991394
2026-01-30,DO 0.001%,88.81,88.525559425354
2026-01-30,DO 0.05%,88.63,88.39458779096603
2026-02-02,DO 0.001%,87.39,88.6209865808487
2026-02-02,DO 0.05%,86.69,88.48021525144577
2026-02-03,DO 0.001%,86.72,88.59348856210708
2026-02-03,DO 0.05%,85.73,88.4544004702568
2026-02-04,DO 0.001%,88.3,87.14935073852538
2026-02-04,DO 0.05%,87.06,86.09381510138512
2026-02-05,DO 0.001%,88.56,87.19430995941163
2026-02-05,DO 0.05%,87.32,86.09771906971932
2026-02-06,DO 0.001%,89.53,87.09500476837158
2026-02-06,DO 0.05%,88.0,85.95873984098435
2026-02-09,DO 0.001%,88.18,90.84355580687523
2026-02-09,DO 0.05%,86.64,88.20178318023682
2026-02-10,DO 0.001%,88.82,91.11913837432861
2026-02-10,DO 0.05%,87.4,88.29898738861084
2026-02-11,DO 0.001%,89.72,91.16785974144936
2026-02-11,DO 0.05%,88.3,88.26274299621582
2026-02-12,DO 0.001%,89.69,89.72682370185852
2026-02-12,DO 0.05%,88.37,88.30549466609955
2026-02-13,DO 0.001%,87.47,89.72058825016022
2026-02-13,DO 0.05%,86.18,88.30790516138076
2026-02-16,DO 0.001%,87.04,89.71711757421494
2026-02-16,DO 0.05%,85.76,88.31411560773849
2026-02-17,DO 0.001%,87.04,88.07116455078126
2026-02-17,DO 0.05%,85.76,86.72084518432618
2026-02-18,DO 0.001%,87.04,88.28492004394532
2026-02-18,DO 0.05%,85.76,86.90631790161133
2026-02-19,DO 0.001%,91.87,88.37832458496095
2026-02-19,DO 0.05%,90.71,86.97975250244141
2026-02-20,DO 0.001%,93.14,92.1919159579277
2026-02-20,DO 0.05%,92.09,91.02660772442817
2026-02-23,DO 0.001%,91.86,92.19869509577751
2026-02-23,DO 0.05%,91.02,91.04835362195968
2026-02-24,DO 0.001%,92.6,92.18030709505082
2026-02-24,DO 0.05%,91.88,91.04907812476158
2026-02-25,DO 0.001%,92.41,92.55351569652557
2026-02-25,DO 0.05%,91.7,91.6687559390068
2026-02-26,DO 0.001%,92.61,92.56300904750823
2026-02-26,DO 0.05%,91.9,91.62347096920013
2026-02-27,DO 0.001%,92.88,92.63794028759003
2026-02-27,DO 0.05%,92.26,91.66732110261917
2026-03-02,DO 0.001%,115.15,93.11994475364685
2026-03-02,DO 0.05%,114.53,92.50892337083818
2026-03-03,DO 0.001%,125.87,93.10824148178101
2026-03-03,DO 0.05%,125.25,92.54609745264054
2026-03-04,DO 0.001%,145.14,93.13952033042908
2026-03-04,DO 0.05%,140.6,92.58294158697129
2026-03-05,DO 0.001%,153.21,141.3149350261688
2026-03-05,DO 0.05%,152.21,135.8590746283531
2026-03-06,DO 0.001%,155.76,140.04017289876936
2026-03-06,DO 0.05%,154.76,134.33444284200667
2026-03-09,DO 0.001%,185.43,139.68493614077568
2026-03-09,DO 0.05%,184.43,133.9365492105484
2026-03-10,DO 0.001%,161.4,187.439563601017
2026-03-10,DO 0.05%,160.4,185.03302567958832
2026-03-11,DO 0.001%,164.56,187.9108417439461
2026-03-11,DO 0.05%,163.56,184.9311875963211
2026-03-12,DO 0.001%,194.5,188.22422402501107
2026-03-12,DO 0.05%,193.5,184.94497267365458
2026-03-13,DO 0.001%,192.48,198.5826968550682
2026-03-13,DO 0.05%,191.48,198.7279273867607
2026-03-16,DO 0.001%,190.93,199.43708539009094
2026-03-16,DO 0.05%,189.93,199.9686781167984
2026-03-17,DO 0.001%,198.2,199.47047352790833
2026-03-17,DO 0.05%,197.2,200.0482823252678
2026-03-18,DO 0.001%,198.88,200.32645530700682
2026-03-18,DO 0.05%,197.88,200.47617893218992
2026-03-19,DO 0.001%,224.5,202.26835792064665
2026-03-19,DO 0.05%,223.5,203.58321728706358
2026-03-20,DO 0.001%,223.02,203.02627384662628
2026-03-20,DO 0.05%,222.02,205.0751100540161
2026-03-23,DO 0.001%,242.91,225.62655007839203
2026-03-23,DO 0.05%,241.91,217.20912131786346
2026-03-24,DO 0.001%,219.93,225.86242156505585
2026-03-24,DO 0.05%,218.93,216.30596664905548
2026-03-25,DO 0.001%,205.62,225.8853387451172
2026-03-25,DO 0.05%,204.62,216.3177443957329
2026-03-26,DO 0.001%,216.56,206.8353447675705
2026-03-26,DO 0.05%,215.56,210.61062860488892
2026-03-27,DO 0.001%,237.81,208.13525529384614
2026-03-27,DO 0.05%,236.81,215.61218586921692
2026-03-30,DO 0.001%,252.15,208.4922208428383
2026-03-30,DO 0.05%,251.15,217.0311524772644
2026-03-31,DO 0.001%,238.89,260.9587093412876
2026-03-31,DO 0.05%,237.89,257.26617299914363
2026-04-01,DO 0.001%,246.0,265.26187165975574
2026-04-01,DO 0.05%,245.0,261.03596425652506
2026-04-02,DO 0.001%,292.82,266.8004823625088
2026-04-02,DO 0.05%,291.82,262.518534052372
2026-04-06,DO 0.001%,272.64,290.4788838875294
2026-04-06,DO 0.05%,264.02,294.8353243494034
2026-04-07,DO 0.001%,255.36,290.07050848364827
2026-04-07,DO 0.05%,234.99,295.1203743934631
2026-04-08,DO 0.001%,198.36,290.30604254961014
2026-04-08,DO 0.05%,183.29,295.1020065116882
2026-04-09,DO 0.001%,211.03,198.10618002891542
2026-04-09,DO 0.05%,181.78,183.62010784626005
2026-04-10,DO 0.001%,210.16,198.31777943372728
2026-04-10,DO 0.05%,182.08,184.0279138326645
2026-04-13,DO 0.001%,203.24,198.4109342479706
2026-04-13,DO 0.05%,176.9,184.15713396787643
2026-04-14,DO 0.001%,191.77,206.82207553863526
2026-04-14,DO 0.05%,168.23,181.76363823413848
2026-04-15,DO 0.001%,173.33,207.5615412569046
2026-04-15,DO 0.05%,155.37,182.77323213815689
2026-04-16,DO 0.001%,172.2,207.45951674461367
2026-04-16,DO 0.05%,158.6,182.51808693408967
2026-04-17,DO 0.001%,170.31,172.98880276679992
2026-04-17,DO 0.05%,156.71,160.5715228319168
2026-04-20,DO 0.001%,155.07,173.19011929035184
2026-04-20,DO 0.05%,141.47,160.9686180114746
2026-04-21,DO 0.001%,152.84,173.31628339290617
2026-04-21,DO 0.05%,139.24,161.1730928182602
2026-04-22,DO 0.001%,167.21,155.60888546943664
2026-04-22,DO 0.05%,153.61,142.32745806694032
2026-04-23,DO 0.001%,171.29,157.1028665304184
2026-04-23,DO 0.05%,157.69,143.87683065891267
2026-04-24,DO 0.001%,172.84,157.93458892822267
2026-04-24,DO 0.05%,159.24,144.64470318794253
2026-04-27,DO 0.001%,174.03,173.06264826774597
2026-04-27,DO 0.05%,160.43,159.3045607995987
2026-04-28,DO 0.001%,167.39,172.97166041374206
2026-04-28,DO 0.05%,153.79,159.29100701808932
2026-04-29,DO 0.001%,169.48,172.95647516727448
2026-04-29,DO 0.05%,156.43,159.29607544898988
