date,product,true,pred
2024-01-10,MG95,91.68,88.36665157794951
2024-01-10,MG92,87.36,84.29461143016815
2024-01-11,MG95,91.48,87.72083748102187
2024-01-11,MG92,87.16,83.34903310537338
2024-01-12,MG95,95.45,90.57501049995422
2024-01-12,MG92,90.36,83.63056911230086
2024-01-15,MG95,94.05,89.0348419713974
2024-01-15,MG92,88.96,85.03072177171707
2024-01-16,MG95,94.9,87.8102308654785
2024-01-16,MG92,89.81,84.36968228816986
2024-01-17,MG95,93.09,89.06008784294127
2024-01-17,MG92,88.0,84.64258007407187
2024-01-18,MG95,95.56,89.84741617679595
2024-01-18,MG92,90.17,84.01545943021773
2024-01-19,MG95,97.74,88.9535408949852
2024-01-19,MG92,92.24,83.97900441288948
2024-01-22,MG95,97.16,88.52129451990128
2024-01-22,MG92,91.91,84.02972796559334
2024-01-23,MG95,101.07,88.72788262605667
2024-01-23,MG92,95.39,83.16978114247321
2024-01-24,MG95,100.72,90.56640709877013
2024-01-24,MG92,95.05,84.25336810946465
2024-01-25,MG95,101.96,86.75058039426803
2024-01-25,MG92,96.49,83.10778174400329
2024-01-26,MG95,102.8,88.61837027311324
2024-01-26,MG92,97.55,83.33540368676185
2024-01-29,MG95,105.17,88.70387189626693
2024-01-29,MG92,100.3,83.45682065486908
2024-01-30,MG95,101.74,86.64213814258575
2024-01-30,MG92,97.1,82.69121963977813
2024-01-31,MG95,101.3,88.14797824859619
2024-01-31,MG92,96.66,83.496364736557
2024-02-01,MG95,100.01,87.23892456531524
2024-02-01,MG92,95.37,84.62638911604881
2024-02-02,MG95,98.45,87.81758315324782
2024-02-02,MG92,93.62,83.32034893631935
2024-02-05,MG95,97.0,87.01598680257797
2024-02-05,MG92,92.17,83.66933205127715
2024-02-06,MG95,98.21,88.45976635932922
2024-02-06,MG92,93.38,83.86262936592101
2024-02-07,MG95,98.09,89.36165409088134
2024-02-07,MG92,93.26,83.17770923376082
2024-02-08,MG95,99.61,89.40107214927673
2024-02-08,MG92,95.45,83.29201983213424
2024-02-09,MG95,101.05,88.03555372953414
2024-02-09,MG92,96.89,82.9026354074478
2024-02-12,MG95,101.05,89.90828949928283
2024-02-12,MG92,96.89,83.3250155031681
2024-02-13,MG95,102.91,87.04179700613021
2024-02-13,MG92,98.69,82.85387992858887
2024-02-14,MG95,103.66,87.90458078861236
2024-02-14,MG92,99.44,83.13198702335357
2024-02-15,MG95,99.92,86.38978058099747
2024-02-15,MG92,95.56,82.87752217650413
2024-02-16,MG95,100.76,88.24910547971724
2024-02-16,MG92,96.4,82.45195664167403
2024-02-19,MG95,100.24,87.90026844024658
2024-02-19,MG92,95.65,81.17475280165672
2024-02-20,MG95,99.02,87.35183888196944
2024-02-20,MG92,94.35,82.40468229055404
2024-02-21,MG95,98.6,87.42622955322265
2024-02-21,MG92,93.93,82.8960261285305
2024-02-22,MG95,100.78,87.45346655845641
2024-02-22,MG92,96.11,82.3155559360981
2024-02-23,MG95,101.23,87.93802544593811
2024-02-23,MG92,96.56,81.73739873766898
2024-02-26,MG95,99.18,89.09711015224457
2024-02-26,MG92,94.51,83.2611951291561
2024-02-27,MG95,101.65,86.58795162200927
2024-02-27,MG92,96.98,81.94961086511611
2024-02-28,MG95,102.04,88.13851770162582
2024-02-28,MG92,97.37,81.84829056859016
2024-02-29,MG95,100.8,86.89056135177611
2024-02-29,MG92,96.13,81.45702937245369
2024-03-01,MG95,99.03,87.32501181602477
2024-03-01,MG92,94.59,82.2551441848278
2024-03-04,MG95,98.26,86.51748465538024
2024-03-04,MG92,93.82,82.32057249546051
2024-03-05,MG95,98.94,87.25649339199066
2024-03-05,MG92,94.5,82.06636126637459
2024-03-06,MG95,97.08,88.40355143785476
2024-03-06,MG92,93.64,82.16028099656104
2024-03-07,MG95,98.14,86.65384536981583
2024-03-07,MG92,94.2,81.91256745457649
2024-03-08,MG95,99.79,87.38804131269454
2024-03-08,MG92,95.41,80.49648759961127
2024-03-11,MG95,98.19,88.03547919511794
2024-03-11,MG92,93.78,81.89254179596901
2024-03-12,MG95,99.19,86.23511101961135
2024-03-12,MG92,94.68,80.65256397128104
2024-03-13,MG95,98.51,87.3462381529808
2024-03-13,MG92,94.13,80.73238255381584
2024-03-14,MG95,99.8,85.92423329353332
2024-03-14,MG92,95.93,80.70220711231231
2024-03-15,MG95,100.94,86.5593037867546
2024-03-15,MG92,97.07,81.66807485818862
2024-03-18,MG95,103.56,87.8606267786026
2024-03-18,MG92,99.21,82.77671926021576
2024-03-19,MG95,103.3,86.61524718999863
2024-03-19,MG92,99.29,81.32093808054924
2024-03-20,MG95,104.4,87.07611478090286
2024-03-20,MG92,100.2,81.37908756136893
2024-03-21,MG95,104.78,86.62486212968825
2024-03-21,MG92,100.55,81.33741816282271
2024-03-22,MG95,105.55,88.34606943130493
2024-03-22,MG92,100.94,82.17641108632087
2024-03-25,MG95,105.67,86.56718846321105
2024-03-25,MG92,101.06,81.28833298087119
2024-03-26,MG95,105.19,86.64436352729797
2024-03-26,MG92,100.58,81.43902251124382
2024-03-27,MG95,103.9,85.00793912410735
2024-03-27,MG92,99.29,80.96338268518447
2024-03-28,MG95,104.58,86.54743684291839
2024-03-28,MG92,99.97,80.94905328154563
2024-04-01,MG95,106.58,86.92163155555724
2024-04-01,MG92,103.25,81.45375770330429
2024-04-02,MG95,106.91,87.08920621871948
2024-04-02,MG92,102.56,80.7008223593235
2024-04-03,MG95,107.09,88.44151075124739
2024-04-03,MG92,102.74,80.79390007853507
2024-02-07,MG95,98.09,98.37521686553954
2024-02-07,MG92,93.26,93.05247012376785
2024-02-08,MG95,99.61,98.13520635306834
2024-02-08,MG92,95.45,93.52818603515624
2024-02-09,MG95,101.05,97.12986196041106
2024-02-09,MG92,96.89,92.49579846262931
2024-02-12,MG95,101.05,98.56256098985672
2024-02-12,MG92,96.89,93.42759942054748
2024-02-13,MG95,102.91,98.07470176398753
2024-02-13,MG92,98.69,93.42804469108582
2024-02-14,MG95,103.66,98.81245852351188
2024-02-14,MG92,99.44,92.97922312021255
2024-02-15,MG95,99.92,98.39659484148025
2024-02-15,MG92,95.56,92.40417848348618
2024-02-16,MG95,100.76,97.88776740372181
2024-02-16,MG92,96.4,92.00719196915627
2024-02-19,MG95,100.24,98.23368436217308
2024-02-19,MG92,95.65,91.75215770244598
2024-02-20,MG95,99.02,98.78587069034576
2024-02-20,MG92,94.35,91.89894670128822
2024-02-21,MG95,98.6,98.33747174263
2024-02-21,MG92,93.93,92.5807004225254
2024-02-22,MG95,100.78,99.19463960051536
2024-02-22,MG92,96.11,92.29597217679023
