date,product,true,pred
2025-12-11,MG95,79.63,79.04415987849235
2025-12-11,MG92,77.61,77.11630335509777
2025-12-12,MG95,79.25,78.70247413039208
2025-12-12,MG92,77.61,76.78190803349018
2025-12-15,MG95,78.52,78.76825502753258
2025-12-15,MG92,77.43,76.81092817902565
2025-12-16,MG95,75.72,78.58368757247925
2025-12-16,MG92,74.64,77.50167386412622
2025-12-17,MG95,74.53,78.60225843429565
2025-12-17,MG92,74.27,77.52771275281907
2025-12-18,MG95,74.63,78.44311438560486
2025-12-18,MG92,74.15,77.39470304489136
2025-12-19,MG95,73.56,74.45990166127682
2025-12-19,MG92,73.15,73.9848142951727
2025-12-22,MG95,74.61,74.46291760504245
2025-12-22,MG92,73.33,73.98153930902481
2025-12-23,MG95,74.56,74.77157142519951
2025-12-23,MG92,73.28,74.31602986454965
2025-12-24,MG95,74.49,74.5389037513733
2025-12-24,MG92,73.21,73.32296195983886
2025-12-25,MG95,74.49,74.52230939865113
2025-12-25,MG92,73.21,73.2416854095459
2025-12-26,MG95,74.54,74.58454044342041
2025-12-26,MG92,72.58,73.35584297180176
2025-12-29,MG95,73.6,74.66738769531251
2025-12-29,MG92,71.54,72.71331325531006
2025-12-30,MG95,73.8,74.40334879517556
2025-12-30,MG92,71.74,72.41227690458298
2025-12-31,MG95,73.81,74.48153548121454
2025-12-31,MG92,71.75,72.5615751183033
2026-01-01,MG95,73.81,73.18701589703561
2026-01-01,MG92,71.75,71.15882815420628
2026-01-02,MG95,72.58,73.29812321960927
2026-01-02,MG92,71.57,71.24906939268112
2026-01-05,MG95,71.36,73.20226868212224
2026-01-05,MG92,70.2,71.14650717377663
2026-01-06,MG95,72.57,71.27970455169678
2026-01-06,MG92,71.21,70.15042505264283
2026-01-07,MG95,70.58,71.20423669815064
2026-01-07,MG92,69.56,70.170354616642
2026-01-08,MG95,71.16,71.41728462219238
2026-01-08,MG92,69.91,70.27056312561035
2026-01-09,MG95,73.03,72.08454638957977
2026-01-09,MG92,71.94,70.84469095826148
2026-01-12,MG95,72.9,72.01290802001952
2026-01-12,MG92,71.81,70.80660493731499
2026-01-13,MG95,73.45,72.18518790721893
2026-01-13,MG92,72.36,71.0446384012699
2026-01-14,MG95,73.42,73.97176541090012
2026-01-14,MG92,71.84,72.92082698822021
2026-01-15,MG95,72.55,74.01274312734604
2026-01-15,MG92,71.4,72.98463339328765
2026-01-16,MG95,71.76,73.9802586555481
2026-01-16,MG92,70.44,72.93545665740967
2026-01-19,MG95,71.95,72.12968948364258
2026-01-19,MG92,70.6,70.78219031810761
2026-01-20,MG95,72.36,71.83428691864015
2026-01-20,MG92,70.99,70.54535844326018
2026-01-21,MG95,73.22,71.84069420814515
2026-01-21,MG92,71.85,70.58044993400574
2026-01-22,MG95,73.64,73.055088006258
2026-01-22,MG92,72.27,71.69895291924476
2026-01-23,MG95,73.5,73.24889134883881
2026-01-23,MG92,70.76,71.81618463993073
2026-01-26,MG95,73.88,73.07655576229095
2026-01-26,MG92,71.64,71.77229661941527
2026-01-27,MG95,72.35,73.92260914802551
2026-01-27,MG92,70.21,71.65940322875977
2026-01-28,MG95,74.54,74.47489874362945
2026-01-28,MG92,72.46,72.14363847255707
2026-01-29,MG95,75.75,74.90505914211273
2026-01-29,MG92,73.67,72.49735455036164
2026-01-30,MG95,75.44,76.49982368946075
2026-01-30,MG92,73.43,74.46544308781624
2026-02-02,MG95,72.54,77.0708874464035
2026-02-02,MG92,70.93,75.0089439034462
2026-02-03,MG95,72.82,76.63517591357231
2026-02-03,MG92,71.15,74.59635857343675
2026-02-04,MG95,74.68,73.94469578027724
2026-02-04,MG92,72.95,72.29650236964227
2026-02-05,MG95,75.06,74.02933377981185
2026-02-05,MG92,73.33,72.39275316596031
2026-02-06,MG95,75.24,74.00692858219146
2026-02-06,MG92,73.51,72.36026809811592
2026-02-09,MG95,76.56,74.83832304239273
2026-02-09,MG92,74.83,73.08270370602608
2026-02-10,MG95,78.41,74.73141338825225
2026-02-10,MG92,76.68,72.97606146633626
