date,product,true,pred
2024-01-10,DO 0.001%,100.67,99.1900020635128
2024-01-10,DO 0.05%,99.35,97.47744963347911
2024-01-11,DO 0.001%,100.14,99.37742778420447
2024-01-11,DO 0.05%,98.77,97.48484001934528
2024-01-12,DO 0.001%,104.42,99.4347892665863
2024-01-12,DO 0.05%,103.01,97.4900132894516
2024-01-15,DO 0.001%,102.12,99.27707766771316
2024-01-15,DO 0.05%,100.69,97.48324555814266
2024-01-16,DO 0.001%,103.0,99.41412165403365
2024-01-16,DO 0.05%,101.74,97.48468872010707
2024-01-17,DO 0.001%,101.48,99.28469515919684
2024-01-17,DO 0.05%,100.01,97.47990533649921
2024-01-18,DO 0.001%,102.51,99.373483222723
2024-01-18,DO 0.05%,101.01,97.48167437374592
2024-01-19,DO 0.001%,103.82,99.34647360563278
2024-01-19,DO 0.05%,102.11,97.48412425756455
2024-01-22,DO 0.001%,101.78,99.47610087156295
2024-01-22,DO 0.05%,100.1,97.49747932493686
2024-01-23,DO 0.001%,104.47,99.40199271798133
2024-01-23,DO 0.05%,102.79,97.4938190472126
2024-01-24,DO 0.001%,103.91,99.4440719771385
2024-01-24,DO 0.05%,102.23,97.49926581978798
2024-01-25,DO 0.001%,104.56,99.48721414208411
2024-01-25,DO 0.05%,102.85,97.50145383954047
2024-01-26,DO 0.001%,107.18,99.46247205734252
2024-01-26,DO 0.05%,105.69,97.49341170310974
2024-01-29,DO 0.001%,108.85,99.39817806720733
2024-01-29,DO 0.05%,106.99,97.49316147744655
2024-01-30,DO 0.001%,108.16,99.34242275357246
2024-01-30,DO 0.05%,106.38,97.48356561422348
2024-01-31,DO 0.001%,107.46,99.28319528102874
2024-01-31,DO 0.05%,105.68,97.47488918483256
2024-02-01,DO 0.001%,108.05,99.25431967377662
2024-02-01,DO 0.05%,106.25,97.47704228937626
2024-02-02,DO 0.001%,105.54,99.23916736125945
2024-02-02,DO 0.05%,103.77,97.46506637275219
2024-02-05,DO 0.001%,104.12,99.23963976383209
2024-02-05,DO 0.05%,102.41,97.46574140012264
2024-02-06,DO 0.001%,106.12,99.19560003399849
2024-02-06,DO 0.05%,104.41,97.47155478239058
2024-02-07,DO 0.001%,106.84,99.04497447371482
2024-02-07,DO 0.05%,105.08,97.44220273017883
2024-02-08,DO 0.001%,107.9,99.07064955353736
2024-02-08,DO 0.05%,106.32,97.44987243771553
2024-02-09,DO 0.001%,109.26,99.00686339616774
2024-02-09,DO 0.05%,107.62,97.44279628872872
2024-02-12,DO 0.001%,109.26,99.15550486564635
2024-02-12,DO 0.05%,107.62,97.46939003944397
2024-02-13,DO 0.001%,111.57,99.1381204509735
2024-02-13,DO 0.05%,109.85,97.46368140280246
2024-02-14,DO 0.001%,110.49,99.08179825425147
2024-02-14,DO 0.05%,108.84,97.44753311872482
2024-02-15,DO 0.001%,107.27,99.00537532806396
2024-02-15,DO 0.05%,105.61,97.44284284234047
2024-02-16,DO 0.001%,107.23,98.93070619642734
2024-02-16,DO 0.05%,105.57,97.42599625408648
2024-02-19,DO 0.001%,106.49,98.99807080328463
2024-02-19,DO 0.05%,104.97,97.44210380375385
2024-02-20,DO 0.001%,107.11,98.94584079384803
2024-02-20,DO 0.05%,105.66,97.44204561173916
2024-02-21,DO 0.001%,104.78,98.82207722485064
2024-02-21,DO 0.05%,103.36,97.41901321232318
2024-02-22,DO 0.001%,105.43,98.83115325927734
2024-02-22,DO 0.05%,104.09,97.41886773228644
2024-02-23,DO 0.001%,105.83,98.9105995619297
2024-02-23,DO 0.05%,104.61,97.43809437394141
2024-02-26,DO 0.001%,103.58,98.77858666300773
2024-02-26,DO 0.05%,102.4,97.41415999829769
2024-02-27,DO 0.001%,105.84,98.8246931540966
2024-02-27,DO 0.05%,104.49,97.41794829845428
2024-02-28,DO 0.001%,104.3,98.8796571934223
2024-02-28,DO 0.05%,102.97,97.43070980727673
2024-02-29,DO 0.001%,102.71,98.83046237051487
2024-02-29,DO 0.05%,101.38,97.42340089023112
2024-03-01,DO 0.001%,103.64,98.85577724337577
2024-03-01,DO 0.05%,102.24,97.42783512175083
2024-03-04,DO 0.001%,104.74,98.74812260210513
2024-03-04,DO 0.05%,103.56,97.41413672149181
2024-03-05,DO 0.001%,102.3,98.85640908181666
2024-03-05,DO 0.05%,101.08,97.42845195710659
2024-03-06,DO 0.001%,101.74,98.70447260439396
2024-03-06,DO 0.05%,100.57,97.40402876853942
2024-03-07,DO 0.001%,102.89,98.6130331814289
2024-03-07,DO 0.05%,101.79,97.38510472536086
2024-03-08,DO 0.001%,104.89,98.67929945230483
2024-03-08,DO 0.05%,104.01,97.40811966717243
2024-03-11,DO 0.001%,102.43,98.77998025059699
2024-03-11,DO 0.05%,101.74,97.41845456898211
2024-03-12,DO 0.001%,103.48,98.716105517745
2024-03-12,DO 0.05%,102.89,97.41146570801735
2024-03-13,DO 0.001%,101.83,98.78734382569789
2024-03-13,DO 0.05%,100.94,97.411721752882
2024-03-14,DO 0.001%,104.44,98.60910043001174
2024-03-14,DO 0.05%,103.47,97.39499154865742
2024-03-15,DO 0.001%,104.43,98.75576961874961
2024-03-15,DO 0.05%,103.34,97.40916712343693
2024-03-18,DO 0.001%,106.52,98.78099591612815
2024-03-18,DO 0.05%,105.54,97.41274011313915
2024-03-19,DO 0.001%,107.55,98.78938106179237
2024-03-19,DO 0.05%,106.65,97.4162316340208
2024-03-20,DO 0.001%,105.52,98.81023173034191
2024-03-20,DO 0.05%,104.45,97.42115467846394
2024-03-21,DO 0.001%,104.41,98.71827266454696
2024-03-21,DO 0.05%,103.5,97.4061644154787
2024-03-22,DO 0.001%,104.19,98.792546159029
2024-03-22,DO 0.05%,103.24,97.41261209070682
2024-03-25,DO 0.001%,103.42,98.54863290071486
2024-03-25,DO 0.05%,102.4,97.38192744135856
2024-03-26,DO 0.001%,103.98,98.5428636842966
2024-03-26,DO 0.05%,102.94,97.38227077424526
2024-03-27,DO 0.001%,102.06,98.70734835505485
2024-03-27,DO 0.05%,101.24,97.40338283717632
2024-03-28,DO 0.001%,102.72,98.61348786890505
2024-03-28,DO 0.05%,101.9,97.39824448227881
