date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.73843128442763
2025-03-10,DO 0.05%,84.73,85.01121656417847
2025-03-11,DO 0.001%,85.24,86.40524076819419
2025-03-11,DO 0.05%,83.65,84.79309366226197
2025-03-12,DO 0.001%,85.54,86.79581632018089
2025-03-12,DO 0.05%,83.95,85.13520093917846
2025-03-13,DO 0.001%,85.81,86.79780821442604
2025-03-13,DO 0.05%,84.48,85.21453762054443
2025-03-14,DO 0.001%,84.93,86.84019243836403
2025-03-14,DO 0.05%,83.65,85.24609874725341
2025-03-17,DO 0.001%,85.55,86.42027238249779
2025-03-17,DO 0.05%,84.27,84.50322670936585
2025-03-18,DO 0.001%,86.01,86.03686354279517
2025-03-18,DO 0.05%,84.73,84.59980194091797
2025-03-19,DO 0.001%,84.83,86.16789732813835
2025-03-19,DO 0.05%,83.55,84.62140940666198
2025-03-20,DO 0.001%,86.18,86.5498687183857
2025-03-20,DO 0.05%,84.93,85.03087163925171
2025-03-21,DO 0.001%,86.73,86.25322022080421
2025-03-21,DO 0.05%,85.57,84.79069227218628
2025-03-24,DO 0.001%,86.77,85.63564059734344
2025-03-24,DO 0.05%,85.61,84.68348735809326
2025-03-25,DO 0.001%,87.09,85.65852171242237
2025-03-25,DO 0.05%,85.95,83.9957110786438
2025-03-26,DO 0.001%,87.88,85.16530713558197
2025-03-26,DO 0.05%,86.74,83.9134130191803
2025-03-27,DO 0.001%,87.83,85.40099750876426
2025-03-27,DO 0.05%,86.58,83.81431027412414
2025-03-28,DO 0.001%,88.19,85.38577594578265
2025-03-28,DO 0.05%,86.85,83.7826633834839
2025-03-31,DO 0.001%,88.19,84.89624226629734
2025-03-31,DO 0.05%,86.85,83.97973880767822
2025-04-01,DO 0.001%,89.19,85.10804530978203
2025-04-01,DO 0.05%,87.87,83.49301336288453
2025-04-02,DO 0.001%,88.8,84.66803176403045
2025-04-02,DO 0.05%,87.49,83.50329998970032
2025-04-03,DO 0.001%,87.2,84.22471208453177
2025-04-03,DO 0.05%,85.92,83.13660873413086
2025-04-04,DO 0.001%,82.67,84.24872775793075
2025-04-04,DO 0.05%,81.53,82.60565432548523
