date,product,true,pred
2025-12-11,DO 0.001%,82.58,84.10586935043335
2025-12-11,DO 0.05%,82.31,83.7756986296177
2025-12-12,DO 0.001%,82.8,84.08058374404908
2025-12-12,DO 0.05%,82.54,83.93082834005357
2025-12-15,DO 0.001%,81.6,84.02084949016572
2025-12-15,DO 0.05%,81.34,83.98657326579094
2025-12-16,DO 0.001%,80.08,83.9877767944336
2025-12-16,DO 0.05%,79.85,83.89189931988716
2025-12-17,DO 0.001%,79.39,84.07511981964112
2025-12-17,DO 0.05%,79.1,84.03168401956559
2025-12-18,DO 0.001%,80.23,79.98185176253318
2025-12-18,DO 0.05%,80.07,79.6992041349411
2025-12-19,DO 0.001%,78.92,80.02273635268212
2025-12-19,DO 0.05%,78.76,79.7873601078987
2025-12-22,DO 0.001%,79.3,80.22277745962143
2025-12-22,DO 0.05%,79.26,79.99719376564025
2025-12-23,DO 0.001%,79.87,80.20793786764145
2025-12-23,DO 0.05%,79.83,79.98980107307433
2025-12-24,DO 0.001%,81.09,80.13948457121849
2025-12-24,DO 0.05%,81.05,79.93740159273148
2025-12-25,DO 0.001%,81.09,81.1161193728447
2025-12-25,DO 0.05%,81.05,81.11004878878593
2025-12-26,DO 0.001%,80.56,81.35319473147392
2025-12-26,DO 0.05%,80.52,81.30456241965294
2025-12-29,DO 0.001%,79.38,81.37222842693329
2025-12-29,DO 0.05%,79.34,81.33707475662231
2025-12-30,DO 0.001%,79.74,81.43014151453973
2025-12-30,DO 0.05%,79.7,81.36082373857498
2025-12-31,DO 0.001%,80.28,81.50442996025086
2025-12-31,DO 0.05%,80.24,81.5416174530983
2026-01-01,DO 0.001%,80.28,80.25528994560241
2026-01-01,DO 0.05%,80.24,80.0791203212738
2026-01-02,DO 0.001%,79.4,80.02925323963166
2026-01-02,DO 0.05%,79.31,79.83565338134765
2026-01-05,DO 0.001%,78.1,80.16809178113938
2026-01-05,DO 0.05%,77.95,80.13233716487883
2026-01-06,DO 0.001%,79.56,80.09493777036667
2026-01-06,DO 0.05%,79.49,80.04411112785338
2026-01-07,DO 0.001%,77.33,80.01618045330048
2026-01-07,DO 0.05%,77.26,79.96604827880859
2026-01-08,DO 0.001%,77.11,77.24051646351815
2026-01-08,DO 0.05%,77.01,77.05804992437363
2026-01-09,DO 0.001%,79.58,77.28565001606941
2026-01-09,DO 0.05%,79.53,77.15921837449075
2026-01-12,DO 0.001%,79.98,77.13792889416217
2026-01-12,DO 0.05%,79.93,76.98791033387185
2026-01-13,DO 0.001%,81.31,77.26808425128459
2026-01-13,DO 0.05%,81.26,77.20158487915994
2026-01-14,DO 0.001%,82.47,77.28247425854205
2026-01-14,DO 0.05%,82.42,77.22296154379845
2026-01-15,DO 0.001%,81.77,83.07446089267731
2026-01-15,DO 0.05%,81.72,83.09402057886123
2026-01-16,DO 0.001%,81.69,83.10605833768844
2026-01-16,DO 0.05%,81.64,83.1230639576912
2026-01-19,DO 0.001%,82.11,83.26565787792205
2026-01-19,DO 0.05%,82.06,83.2801792049408
2026-01-20,DO 0.001%,82.53,83.23189757108688
