date,product,true,pred
2025-03-10,MG95,78.55,79.28529154300689
2025-03-10,MG92,77.31,77.64598290681839
2025-03-11,MG95,77.98,78.9825521171093
2025-03-11,MG92,76.64,76.7716927921772
2025-03-12,MG95,79.15,79.05727780938149
2025-03-12,MG92,77.74,76.7468376159668
2025-03-13,MG95,80.46,79.30361181378365
2025-03-13,MG92,79.08,77.34561932086945
2025-03-14,MG95,80.05,78.98579779744148
2025-03-14,MG92,78.62,77.16715943098069
2025-03-17,MG95,81.04,79.97843190550805
2025-03-17,MG92,79.61,77.00383197069168
2025-03-18,MG95,81.95,79.45520197033882
2025-03-18,MG92,80.52,76.59591250777245
2025-03-19,MG95,80.27,79.97875084519386
2025-03-19,MG92,78.84,77.29478940725328
2025-03-20,MG95,80.97,78.98555390238762
2025-03-20,MG92,79.54,76.54025563359261
2025-03-21,MG95,81.9,79.74998666524887
2025-03-21,MG92,80.56,76.0370954668522
2025-03-24,MG95,82.07,79.35482039451598
2025-03-24,MG92,80.73,76.48146949410439
2025-03-25,MG95,83.15,79.14218142986297
2025-03-25,MG92,81.91,76.7136362028122
2025-03-26,MG95,83.45,79.17271521449089
2025-03-26,MG92,82.34,76.2101502621174
2025-03-27,MG95,83.88,79.27155837535858
2025-03-27,MG92,82.36,76.66459116339684
2025-03-28,MG95,84.1,79.49446907401085
2025-03-28,MG92,82.41,76.67421296596528
2025-03-31,MG95,84.1,79.92885554552078
2025-03-31,MG92,82.41,77.04503549337387
2025-04-01,MG95,85.57,79.63736343383789
2025-04-01,MG92,83.69,77.05371668100358
2025-04-02,MG95,85.91,79.67729655861854
2025-04-02,MG92,84.03,76.4488966870308
2025-04-03,MG95,83.12,79.60403423666953
2025-04-03,MG92,81.61,76.35882248282432
2025-04-04,MG95,77.52,79.15851301789283
2025-04-04,MG92,76.34,76.46436865568161
2025-04-07,MG95,72.28,77.24078465938568
2025-04-07,MG92,71.39,76.55700902462006
2025-04-08,MG95,73.41,77.19918120861053
2025-04-08,MG92,72.72,76.52083478689194
2025-04-09,MG95,70.34,77.10193706989288
2025-04-09,MG92,68.86,76.77005025863647
2025-04-10,MG95,72.44,77.09987168312072
2025-04-10,MG92,70.96,76.87121071815491
2025-04-11,MG95,71.93,77.30948764801025
2025-04-11,MG92,70.37,76.70766676187516
2025-04-14,MG95,74.29,77.11274916172027
2025-04-14,MG92,72.8,77.47108423471451
2025-04-15,MG95,74.65,76.92148140907287
2025-04-15,MG92,73.16,77.61551727294922
2025-04-16,MG95,75.04,76.88012284755706
2025-04-16,MG92,73.79,77.60717217206955
2025-04-17,MG95,76.74,76.90262031555176
2025-04-17,MG92,74.96,77.91827971696854
2025-04-21,MG95,76.84,76.86310073375701
2025-04-21,MG92,75.54,78.96311000823975
2025-04-22,MG95,77.15,76.59493775367737
2025-04-22,MG92,75.85,78.0018672323227
2025-04-23,MG95,78.76,76.59465590000153
2025-04-23,MG92,77.55,78.17661382675172
2025-04-24,MG95,77.62,76.54430574417114
2025-04-24,MG92,76.19,77.40491495609284
2025-04-25,MG95,78.45,76.43908653259277
2025-04-25,MG92,76.62,77.02277849912643
2025-04-25,MG95,78.45,76.87354780197143
2025-04-25,MG92,76.62,78.06274005651474
2025-04-25,MG95,78.45,76.3947384738922
2025-04-25,MG92,76.62,77.43978783130646
2025-04-25,MG95,78.45,76.7743029642105
2025-04-25,MG92,76.62,76.86317503213883
2025-04-28,MG95,78.17,76.74194061756134
2025-04-28,MG92,76.29,77.30752207756044
2025-04-29,MG95,76.83,76.63956766605376
2025-04-29,MG92,75.3,76.24036386370659
2025-04-30,MG95,74.78,76.1318521642685
2025-04-30,MG92,73.34,76.37779411554337
2025-05-01,MG95,74.78,74.41230482816697
2025-05-01,MG92,73.34,72.42730753779412
2025-05-02,MG95,75.24,74.95312793493271
2025-05-02,MG92,73.73,72.94602715611458
2025-05-05,MG95,73.1,74.10333818912507
2025-05-05,MG92,71.59,72.05280930161476
2025-05-06,MG95,74.97,73.92031073451042
2025-05-06,MG92,73.46,71.62006646990777
2025-05-07,MG95,76.52,73.53939540266991
2025-05-07,MG92,74.79,73.93640822172165
2025-05-08,MG95,74.88,73.34833155274391
2025-05-08,MG92,73.38,73.30121252655984
2025-05-09,MG95,76.72,74.49150544285774
2025-05-09,MG92,75.22,73.7957014489174
2025-05-12,MG95,76.72,73.87898324847221
2025-05-12,MG92,75.22,73.20808849334718
2025-05-13,MG95,77.69,73.42460822105407
2025-05-13,MG92,76.19,73.18312340140344
2025-05-14,MG95,78.68,74.033225877285
2025-05-14,MG92,77.18,73.149577242136
2025-05-15,MG95,76.57,73.22719726800919
2025-05-15,MG92,75.07,74.22676566123963
2025-05-16,MG95,76.6,73.02246307730675
2025-05-16,MG92,75.1,73.84870035886765
2025-05-19,MG95,76.59,73.28788252711296
2025-05-19,MG92,75.09,72.85428885817528
2025-05-20,MG95,76.33,73.46229860305786
2025-05-20,MG92,74.8,72.21917184829712
2025-05-21,MG95,77.54,72.89090331912041
2025-05-21,MG92,76.05,72.44822470903397
2025-05-22,MG95,77.12,73.33592260956765
2025-05-22,MG92,75.87,73.00283355951309
2025-05-23,MG95,76.75,72.81313793420792
2025-05-23,MG92,75.5,73.46040596961976
2025-05-26,MG95,77.26,72.05109778046608
2025-05-26,MG92,76.01,73.27003566861153
2025-05-27,MG95,76.86,72.45744163990021
2025-05-27,MG92,75.61,73.04787651300431
2025-05-28,MG95,76.5,72.31474770784378
2025-05-28,MG92,75.17,72.65010928988457
2025-05-29,MG95,77.4,76.92674750089645
2025-05-29,MG92,76.07,75.4728536427021
2025-05-30,MG95,76.02,76.85456657409668
2025-05-30,MG92,74.69,74.93797828376293
2025-06-02,MG95,77.31,76.91315031051636
2025-06-02,MG92,75.47,75.13621717214585
2025-06-03,MG95,77.7,76.94233274459839
2025-06-03,MG92,75.86,75.28044386029244
2025-06-04,MG95,78.1,76.82378822565079
2025-06-04,MG92,76.26,75.18992918014527
2025-06-05,MG95,77.06,78.12324553728104
2025-06-05,MG92,75.22,75.03746288716793
2025-06-06,MG95,77.44,77.22506493330002
2025-06-06,MG92,75.6,75.52106361985207
2025-06-09,MG95,78.69,77.64958727359772
2025-06-09,MG92,76.85,75.26650060296059
2025-06-10,MG95,80.06,77.6508457660675
2025-06-10,MG92,78.18,75.19759976387024
2025-06-11,MG95,80.07,78.05179417133331
2025-06-11,MG92,77.89,74.84331467807293
2025-06-12,MG95,81.75,78.08738762140274
2025-06-12,MG92,79.62,75.3687451827526
2025-06-13,MG95,85.44,78.9223061800003
2025-06-13,MG92,83.31,74.80569207787514
2025-06-16,MG95,85.14,77.811732172966
2025-06-16,MG92,83.01,74.98289958775044
2025-06-17,MG95,85.82,77.32540690898895
2025-06-17,MG92,83.91,74.55912223935127
2025-06-18,MG95,87.49,78.67062592506409
2025-06-18,MG92,85.59,74.83550071895122
2025-06-19,MG95,88.68,77.41961145401001
2025-06-19,MG92,86.69,74.70972017169
2025-06-20,MG95,89.81,78.48029261827469
2025-06-20,MG92,88.0,75.42121161699295
2025-06-23,MG95,89.27,78.13822889328003
2025-06-23,MG92,87.46,75.27456546902657
2025-06-24,MG95,82.55,76.85470336675644
2025-06-24,MG92,80.74,74.77138055324555
2025-06-25,MG95,81.1,77.87680900096893
2025-06-25,MG92,79.29,74.97101287126542
2025-06-26,MG95,79.86,81.49708856344222
2025-06-26,MG92,78.05,79.20818730890751
2025-06-27,MG95,79.59,81.15008925199508
2025-06-27,MG92,77.78,78.82759359240532
2025-06-30,MG95,79.2,81.1612266421318
2025-06-30,MG92,77.39,79.3341129720211
2025-07-01,MG95,79.36,80.95287430286407
2025-07-01,MG92,77.65,79.55840196132661
2025-07-02,MG95,80.1,80.50767356753349
2025-07-02,MG92,78.26,79.72475900173188
2025-07-03,MG95,80.19,80.46911808848381
2025-07-03,MG92,78.83,79.30764707922935
2025-07-04,MG95,80.68,80.38996237516403
2025-07-04,MG92,79.32,79.66199702739716
2025-07-07,MG95,80.11,80.52966797947883
2025-07-07,MG92,78.42,79.43983476161958
2025-07-08,MG95,79.99,80.21352368593216
2025-07-08,MG92,78.3,79.73255698800088
2025-07-09,MG95,81.39,79.97346555590629
2025-07-09,MG92,79.7,79.2579148310423
2025-07-10,MG95,80.3,80.15541009902954
2025-07-10,MG92,78.61,79.16489194393158
2025-07-11,MG95,79.29,80.09112357497214
2025-07-11,MG92,77.6,79.83303285956383
2025-07-14,MG95,80.84,79.83849720954895
2025-07-14,MG92,79.15,79.20595661222936
2025-07-15,MG95,78.87,79.75445922017097
2025-07-15,MG92,77.18,79.69635542750359
2025-07-16,MG95,79.2,79.3718676328659
2025-07-16,MG92,77.51,79.9765725195408
2025-07-17,MG95,79.08,79.20313423871994
2025-07-17,MG92,77.39,79.05417471706868
2025-07-18,MG95,79.42,79.26435604691505
2025-07-18,MG92,77.73,79.27856767952443
2025-07-21,MG95,78.69,79.42349407672882
2025-07-21,MG92,77.0,79.83573616147042
2025-07-22,MG95,78.08,79.00835559368133
2025-07-22,MG92,76.39,79.35857501864434
2025-07-23,MG95,77.26,78.79207559823989
2025-07-23,MG92,75.57,78.79142038822175
2025-07-24,MG95,78.14,77.54186619758606
2025-07-24,MG92,76.45,75.70596749424934
2025-07-25,MG95,78.22,77.34812232971191
2025-07-25,MG92,76.53,74.77153667807579
2025-07-28,MG95,77.92,77.82510470151902
2025-07-28,MG92,76.23,75.54126241922378
2025-07-29,MG95,79.49,77.44552845001222
2025-07-29,MG92,77.8,74.50777253150939
2025-07-30,MG95,81.72,77.0176267528534
2025-07-30,MG92,80.03,74.7273537737131
2025-07-31,MG95,82.4,77.70425885200501
2025-07-31,MG92,80.71,74.46927408277988
2025-08-01,MG95,81.46,77.60141876697541
2025-08-01,MG92,79.77,75.07851079523563
