date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.32109669804574,77.93130482912063,80.67499688863755
2025-12-11,MG92,77.61,77.70374047160149,76.11529101073742,78.69983210921288
2025-12-12,MG95,79.25,79.31330486178398,77.35870427370071,81.18653141260147
2025-12-12,MG92,77.61,77.72353429198266,75.55827995598317,79.22639397859574
2025-12-15,MG95,78.52,79.31563389182091,76.70798180222512,81.80597766160965
2025-12-15,MG92,77.43,77.75101440429688,74.90870504260063,79.85432980656624
2025-12-16,MG95,75.72,79.32142333030701,76.30023112893105,82.20038848400117
2025-12-16,MG92,74.64,77.77237138152122,74.49663285017014,80.2483100771904
2025-12-17,MG95,74.53,79.3312601685524,75.8521058678627,82.62741519451141
2025-12-17,MG92,74.27,77.80120191335678,74.04108824849129,80.66906750202179
2025-12-18,MG95,74.63,75.46628412008286,73.48484315395355,77.24547449588776
2025-12-18,MG92,74.15,75.02497048377991,73.05500589907169,77.01372699141503
2025-12-19,MG95,73.56,75.53891628384591,73.1522056132555,77.6858253133297
2025-12-19,MG92,73.15,75.0583222734928,72.68858332276344,77.47832353115082
2025-12-22,MG95,74.61,75.6462875008583,72.58555035054684,78.4057855284214
2025-12-22,MG92,73.33,75.10179381251335,72.06766188919543,78.24208571314811
2025-12-23,MG95,74.56,75.74366346597671,72.23826199173928,78.89561506390572
2025-12-23,MG92,73.28,75.1460533285141,71.68557716369628,78.76449674367905
2025-12-24,MG95,74.49,75.84917778730393,71.94865289986134,79.3419008398056
2025-12-24,MG92,73.21,75.1972718322277,71.36647304773331,79.24287845373154
2025-12-25,MG95,74.49,74.66352212548256,73.79297225117683,75.82780133128166
2025-12-25,MG92,73.21,73.39638920426368,72.42264372169971,74.4089494073391
2025-12-26,MG95,74.54,74.80084089875221,73.28172976970671,76.61776611328125
2025-12-26,MG92,72.58,73.4814106786251,71.87969145476818,75.13875342607497
2025-12-29,MG95,73.6,74.88035152316093,72.98096755743026,77.09087830424308
2025-12-29,MG92,71.54,73.53689892888069,71.55851764261722,75.58173433303833
2025-12-30,MG95,73.8,74.96883972644805,72.6403035145998,77.63769366502761
2025-12-30,MG92,71.74,73.60243231534957,71.19136835038661,76.09435919046402
2025-12-31,MG95,73.81,74.98559609770774,72.56042437434196,77.78188548088073
2025-12-31,MG92,71.75,73.61218072295188,71.09749738156795,76.21628846764564
2026-01-01,MG95,73.81,73.22108059704304,72.01468956291676,74.49185712575913
2026-01-01,MG92,71.75,71.08661292493343,69.89632324874401,72.20144140720367
2026-01-02,MG95,72.58,73.10697727024555,71.31336500883103,74.92032532453537
2026-01-02,MG92,71.57,70.97883321344852,69.19016556441784,72.60284620523453
2026-01-05,MG95,71.36,73.01942003667355,70.80428185939789,75.21894907593727
2026-01-05,MG92,70.2,70.89380946755409,68.67762389779091,72.88126358389854
2026-01-06,MG95,72.57,72.9861956256628,70.44382867574691,75.4657740700245
2026-01-06,MG92,71.21,70.86139686405659,68.31791199743748,73.11997669935226
2026-01-07,MG95,70.58,72.93813197493553,69.9722417730093,75.78188111186027
2026-01-07,MG92,69.56,70.81369957327843,67.84668688476086,73.42437890172005
2026-01-08,MG95,71.16,69.78451806783676,68.58182965397835,71.17604982852936
2026-01-08,MG92,69.91,68.71205639839172,67.45911769151688,70.25998590946197
2026-01-09,MG95,73.03,69.83334750771522,67.8314288175106,71.80822006464004
2026-01-09,MG92,71.94,68.74643585205078,66.73983169078826,70.86806938648225
2026-01-12,MG95,72.9,69.87470550060272,67.43736467838288,72.17727420806885
2026-01-12,MG92,71.81,68.78455094099046,66.37233390569688,71.2182489156723
2026-01-13,MG95,73.45,69.82555212974547,67.13688714385033,72.31196218490601
2026-01-13,MG92,72.36,68.74522933721542,66.06863629341126,71.37913414478302
2026-01-14,MG95,73.42,69.85877398610116,66.65307308912277,72.74097300767899
2026-01-14,MG92,71.84,68.78471263885498,65.61738730669022,71.79501276016235
2026-01-15,MG95,72.55,74.07181346654892,71.84913768529893,75.92977023601532
2026-01-15,MG92,71.4,72.64198390960694,70.50269786834717,74.21597774505615
2026-01-16,MG95,71.76,74.31351825475693,71.45126478672027,76.79134242773056
2026-01-16,MG92,70.44,72.92665111541749,70.05374325752258,75.10053569793702
2026-01-19,MG95,71.95,74.52600771188736,71.1130216217041,77.53970302343369
2026-01-19,MG92,70.6,73.17679685592651,69.69027873039246,75.85826944351197
2026-01-20,MG95,72.36,74.68907267093658,70.86733451604843,78.07930266141892
2026-01-20,MG92,70.99,73.36222448349,69.46249358177185,76.40402717590332
