date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.60444781780244,78.38646925210953,80.8562257218361
2025-12-11,MG92,77.61,77.75031144618988,76.58983398020268,79.024284273386
2025-12-12,MG95,79.25,79.10369979739188,77.93137827038764,80.18151264309883
2025-12-12,MG92,77.61,77.0387178182602,75.95992633938789,78.21289569497108
2025-12-15,MG95,78.52,79.10488891601562,78.02140226960182,80.28248047828674
2025-12-15,MG92,77.43,77.50194784283637,76.39392057180405,78.54611896276474
2025-12-16,MG95,75.72,78.17606464385986,77.06507500410079,79.2445350599289
2025-12-16,MG92,74.64,77.06649397552015,76.0364763969183,78.06361911177636
2025-12-17,MG95,74.53,74.95852214813232,73.6902995610237,76.20615071296692
2025-12-17,MG92,74.27,73.83847895622253,72.63076529502868,75.10425953865051
2025-12-18,MG95,74.63,75.02019380688668,73.93055142641067,76.16993208408356
2025-12-18,MG92,74.15,74.79670506238936,73.6316058409214,75.90650423645972
2025-12-19,MG95,73.56,74.90802731156349,73.88769083201885,76.1051256752014
2025-12-19,MG92,73.15,74.4198570907116,73.34351808726788,75.55466409921647
2025-12-22,MG95,74.61,73.68637056827545,72.52581943273545,75.08336558818817
2025-12-22,MG92,73.33,73.30151277184487,72.16144783496857,74.68968368768692
2025-12-23,MG95,74.56,75.13982779741288,74.31967535734177,76.32838710665703
2025-12-23,MG92,73.28,73.89070481061935,73.00251716554165,74.94958564400673
2025-12-24,MG95,74.49,75.11067119598388,74.17974311828614,76.02411609649658
2025-12-24,MG92,73.21,73.87999984741211,73.02461744308472,74.8506536102295
2025-12-25,MG95,74.49,74.64445698022841,73.61888625204563,75.7141386115551
2025-12-25,MG92,73.21,73.35314537286757,72.35704924404621,74.35265824437141
2025-12-26,MG95,74.54,74.48693199455738,73.75858927845954,75.64626065611839
2025-12-26,MG92,72.58,73.20185741782188,72.41560078084468,74.24223156452179
2025-12-29,MG95,73.6,73.65577247023583,72.38398369431496,75.01195470571518
2025-12-29,MG92,71.54,71.75654319524764,70.38636187791825,73.01704044342041
2025-12-30,MG95,73.8,74.20582237243651,72.81851730346679,75.54942512512207
2025-12-30,MG92,71.74,72.23317474365236,70.80789387464525,73.45876704692841
2025-12-31,MG95,73.81,73.84027562141418,73.02300074100494,74.77771754264832
2025-12-31,MG92,71.75,71.74714098215102,71.00197735667228,72.68099330186844
2026-01-01,MG95,73.81,73.34189743697644,72.09302121520042,74.39843106746673
2026-01-01,MG92,71.75,71.21208934485912,70.06596018373966,72.20931896567345
2026-01-02,MG95,72.58,73.54912766158581,72.4173771673441,74.64418260335923
2026-01-02,MG92,71.57,71.54096671938896,70.39806641638279,72.43912813067436
2026-01-05,MG95,71.36,72.68738258123398,71.39820758223533,73.75711589813233
2026-01-05,MG92,70.2,71.76573675870895,70.4662313568592,72.86838773488998
