date,product,true,pred
2025-03-10,MG95,78.55,78.49193376481533
2025-03-10,MG92,77.31,76.49600543618203
2025-03-11,MG95,77.98,78.6129666852951
2025-03-11,MG92,76.64,76.84646020889282
2025-03-12,MG95,79.15,78.4918165075779
2025-03-12,MG92,77.74,76.53286836504937
2025-03-13,MG95,80.46,78.92413925170898
2025-03-13,MG92,79.08,76.35487648844719
2025-03-14,MG95,80.05,78.51777725994587
2025-03-14,MG92,78.62,76.74956769347192
2025-03-17,MG95,81.04,78.8036644756794
2025-03-17,MG92,79.61,76.35843247175217
2025-03-18,MG95,81.95,77.95322118401528
2025-03-18,MG92,80.52,77.2115381026268
2025-03-19,MG95,80.27,78.57112930297852
2025-03-19,MG92,78.84,76.58510690689087
2025-03-20,MG95,80.97,78.3154241001606
2025-03-20,MG92,79.54,76.33930357575417
2025-03-21,MG95,81.9,78.27736240088939
2025-03-21,MG92,80.56,76.44164706945419
2025-03-24,MG95,82.07,78.73754077434539
2025-03-24,MG92,80.73,76.16226149082185
2025-03-25,MG95,83.15,78.63071005046368
2025-03-25,MG92,81.91,76.07034276366234
2025-03-26,MG95,83.45,78.0936250001192
2025-03-26,MG92,82.34,76.1543465602398
2025-03-27,MG95,83.88,78.17661967277526
2025-03-27,MG92,82.36,76.29109820723534
2025-03-28,MG95,84.1,78.43741852998733
2025-03-28,MG92,82.41,76.66679357886315
2025-03-31,MG95,84.1,78.4356925034523
2025-03-31,MG92,82.41,76.54587638139725
2025-04-01,MG95,85.57,78.42235801041126
2025-04-01,MG92,83.69,76.3804520380497
2025-04-02,MG95,85.91,78.61506793498992
2025-04-02,MG92,84.03,76.36426428437234
2025-04-03,MG95,83.12,78.77370290637016
2025-04-03,MG92,81.61,76.5287434244156
2025-04-04,MG95,77.52,78.588117531538
2025-04-04,MG92,76.34,76.44052750825882
2025-04-07,MG95,72.28,77.27180704593658
2025-04-07,MG92,71.39,77.18192694425584
2025-04-08,MG95,73.41,76.79703145980835
2025-04-08,MG92,72.72,77.17750413179398
2025-04-09,MG95,70.34,77.17814383506774
2025-04-09,MG92,68.86,76.95429770946502
2025-04-10,MG95,72.44,77.6803701210022
2025-04-10,MG92,70.96,76.61230328083039
2025-04-11,MG95,71.93,76.95446290969848
2025-04-11,MG92,70.37,77.51841560840607
2025-04-14,MG95,74.29,77.54583812713622
2025-04-14,MG92,72.8,76.72280988931657
2025-04-15,MG95,74.65,77.09784788131714
2025-04-15,MG92,73.16,76.89729257106781
2025-04-16,MG95,75.04,76.28019960880279
2025-04-16,MG92,73.79,77.01689051628114
2025-04-17,MG95,76.74,77.24464744091034
2025-04-17,MG92,74.96,76.7649176120758
2025-04-21,MG95,76.84,76.58904192924498
2025-04-21,MG92,75.54,76.86010818481445
2025-04-22,MG95,77.15,76.61153939723968
2025-04-22,MG92,75.85,77.2412162923813
2025-04-23,MG95,78.76,76.62336338996887
2025-04-23,MG92,77.55,76.86113653421403
2025-04-24,MG95,77.62,76.45486571788787
2025-04-24,MG92,76.19,77.08357851982117
2025-04-25,MG95,78.45,76.48036654472351
