date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.64057829856873
2025-12-11,DO 0.05%,82.31,83.53551542043687
2025-12-12,DO 0.001%,82.8,82.23429760694503
2025-12-12,DO 0.05%,82.54,81.97403803288937
2025-12-15,DO 0.001%,81.6,82.82314639091491
2025-12-15,DO 0.05%,81.34,82.5517680835724
2025-12-16,DO 0.001%,80.08,80.91306009292602
2025-12-16,DO 0.05%,79.85,80.5708312857151
2025-12-17,DO 0.001%,79.39,78.49435336112975
2025-12-17,DO 0.05%,79.1,78.21183720529079
2025-12-18,DO 0.001%,80.23,79.42311462521553
2025-12-18,DO 0.05%,80.07,79.10577082633972
2025-12-19,DO 0.001%,78.92,80.19484692513943
2025-12-19,DO 0.05%,78.76,80.0617482715845
2025-12-22,DO 0.001%,79.3,79.87900418758393
2025-12-22,DO 0.05%,79.26,79.75947908878327
2025-12-23,DO 0.001%,79.87,80.25616314411162
2025-12-23,DO 0.05%,79.83,80.26635329961778
2025-12-24,DO 0.001%,81.09,80.9216406583786
2025-12-24,DO 0.05%,81.05,80.92513720750809
2025-12-25,DO 0.001%,81.09,81.24779890537262
2025-12-25,DO 0.05%,81.05,81.17555655837059
2025-12-26,DO 0.001%,80.56,81.37562143206597
2025-12-26,DO 0.05%,80.52,81.34815697073937
2025-12-29,DO 0.001%,79.38,79.80555861473084
2025-12-29,DO 0.05%,79.34,79.79232972621918
2025-12-30,DO 0.001%,79.74,80.09700834989548
2025-12-30,DO 0.05%,79.7,80.03446788311005
2025-12-31,DO 0.001%,80.28,79.49322600960731
2025-12-31,DO 0.05%,80.24,79.3647151529789
2026-01-01,DO 0.001%,80.28,79.84002800703048
2026-01-01,DO 0.05%,80.24,79.70101146697998
2026-01-02,DO 0.001%,79.4,79.95821422576904
2026-01-02,DO 0.05%,79.31,79.86893602848052
2026-01-05,DO 0.001%,78.1,79.30401796102524
2026-01-05,DO 0.05%,77.95,79.36959164261818
2026-01-06,DO 0.001%,79.56,80.00213901996612
2026-01-06,DO 0.05%,79.49,79.64150762557983
2026-01-07,DO 0.001%,77.33,78.36544879674912
2026-01-07,DO 0.05%,77.26,78.25378224313259
2026-01-08,DO 0.001%,77.11,76.3597715061903
2026-01-08,DO 0.05%,77.01,76.11008556723596
2026-01-09,DO 0.001%,79.58,78.73425755143165
2026-01-09,DO 0.05%,79.53,78.63112294077874
2026-01-12,DO 0.001%,79.98,80.86585242509842
2026-01-12,DO 0.05%,79.93,80.91097039818764
2026-01-13,DO 0.001%,81.31,80.6498649930954
2026-01-13,DO 0.05%,81.26,80.61270022511484
2026-01-14,DO 0.001%,82.47,82.38682384729385
2026-01-14,DO 0.05%,82.42,82.33946492433549
2026-01-15,DO 0.001%,81.77,83.35695030927658
2026-01-15,DO 0.05%,81.72,83.45778005599976
2026-01-16,DO 0.001%,81.69,80.16407386243343
2026-01-16,DO 0.05%,81.64,80.15990213871002
2026-01-19,DO 0.001%,82.11,81.86882269263268
2026-01-19,DO 0.05%,82.06,81.57678419351578
2026-01-20,DO 0.001%,82.53,82.04464858353138
2026-01-20,DO 0.05%,82.48,82.03788707852364
2026-01-21,DO 0.001%,83.93,83.29327830076218
2026-01-21,DO 0.05%,83.88,83.28242071151733
2026-01-22,DO 0.001%,85.38,83.61367947161199
2026-01-22,DO 0.05%,85.33,83.54575422763824
2026-01-23,DO 0.001%,84.16,83.76446753382682
2026-01-23,DO 0.05%,84.12,83.61035078644753
2026-01-26,DO 0.001%,85.79,85.47117755889892
2026-01-26,DO 0.05%,85.75,85.5651586818695
2026-01-27,DO 0.001%,84.04,85.17206632375718
2026-01-27,DO 0.05%,84.0,84.95954309403896
2026-01-28,DO 0.001%,86.7,86.39392122745515
2026-01-28,DO 0.05%,86.57,86.29101705551147
2026-01-29,DO 0.001%,88.6,86.72437098026276
2026-01-29,DO 0.05%,88.46,86.58927766323089
2026-01-30,DO 0.001%,88.81,89.565984749794
2026-01-30,DO 0.05%,88.63,89.63533180236816
2026-02-02,DO 0.001%,87.39,89.60577012658119
2026-02-02,DO 0.05%,86.69,89.42764388203621
2026-02-03,DO 0.001%,86.72,85.47240357756614
2026-02-03,DO 0.05%,85.73,84.58749616384506
2026-02-04,DO 0.001%,88.3,86.85943664550781
2026-02-04,DO 0.05%,87.06,85.94698705673218
2026-02-05,DO 0.001%,88.56,89.68526637554169
2026-02-05,DO 0.05%,87.32,88.35834330797195
2026-02-06,DO 0.001%,89.53,87.30511615276338
2026-02-06,DO 0.05%,88.0,86.02047007799148
2026-02-09,DO 0.001%,88.18,89.77831354379654
2026-02-09,DO 0.05%,86.64,88.16638851165771
2026-02-10,DO 0.001%,88.82,89.44290719270707
2026-02-10,DO 0.05%,87.4,87.7388374042511
2026-02-11,DO 0.001%,89.72,88.79673249840735
2026-02-11,DO 0.05%,88.3,87.40393834114076
2026-02-12,DO 0.001%,89.69,89.86930858612061
2026-02-12,DO 0.05%,88.37,88.39327248334884
2026-02-13,DO 0.001%,87.47,88.22691763341426
2026-02-13,DO 0.05%,86.18,86.88087642848492
2026-02-16,DO 0.001%,87.04,87.78530920624733
2026-02-16,DO 0.05%,85.76,86.40417709589005
2026-02-17,DO 0.001%,87.04,87.56534606933594
2026-02-17,DO 0.05%,85.76,86.3309864807129
2026-02-18,DO 0.001%,87.04,86.49900695800783
2026-02-18,DO 0.05%,85.76,85.26609275817871
2026-02-19,DO 0.001%,91.87,89.15501831054688
2026-02-19,DO 0.05%,90.71,87.8863932800293
2026-02-20,DO 0.001%,93.14,92.63136617660523
2026-02-20,DO 0.05%,92.09,91.74177849769592
2026-02-23,DO 0.001%,91.86,93.1519691991806
2026-02-23,DO 0.05%,91.02,92.1851900947094
2026-02-24,DO 0.001%,92.6,91.66257773280144
2026-02-24,DO 0.05%,91.88,91.05846477270126
2026-02-25,DO 0.001%,92.41,92.1373481631279
2026-02-25,DO 0.05%,91.7,91.4668711733818
2026-02-26,DO 0.001%,92.61,91.71909583866596
2026-02-26,DO 0.05%,91.9,91.01097713708877
2026-02-27,DO 0.001%,92.88,92.4505717599392
2026-02-27,DO 0.05%,92.26,91.66607623696328
2026-03-02,DO 0.001%,115.15,93.73553463935852
2026-03-02,DO 0.05%,114.53,93.12929060697556
2026-03-03,DO 0.001%,125.87,112.32873434722424
2026-03-03,DO 0.05%,125.25,112.81583353042603
2026-03-04,DO 0.001%,145.14,127.30710674285889
2026-03-04,DO 0.05%,140.6,126.58196139335632
2026-03-05,DO 0.001%,153.21,140.01632204174993
2026-03-05,DO 0.05%,152.21,134.7665788412094
2026-03-06,DO 0.001%,155.76,158.56730400681496
2026-03-06,DO 0.05%,154.76,157.31031660676004
2026-03-09,DO 0.001%,185.43,167.21915382385254
2026-03-09,DO 0.05%,184.43,164.7193608522415
2026-03-10,DO 0.001%,161.4,183.50454584240913
2026-03-10,DO 0.05%,160.4,182.5422358930111
2026-03-11,DO 0.001%,164.56,159.69008824825286
2026-03-11,DO 0.05%,163.56,158.04275171756746
2026-03-12,DO 0.001%,194.5,165.53292873382568
2026-03-12,DO 0.05%,193.5,164.48854712963106
2026-03-13,DO 0.001%,192.48,196.40950006246567
2026-03-13,DO 0.05%,191.48,194.7951427102089
2026-03-16,DO 0.001%,190.93,197.22219549179076
2026-03-16,DO 0.05%,189.93,195.88155230998993
2026-03-17,DO 0.001%,198.2,189.61697341620922
2026-03-17,DO 0.05%,197.2,188.993845192194
2026-03-18,DO 0.001%,198.88,197.9850153684616
2026-03-18,DO 0.05%,197.88,197.87047371864318
2026-03-19,DO 0.001%,224.5,201.1758448600769
2026-03-19,DO 0.05%,223.5,200.55887643814086
2026-03-20,DO 0.001%,223.02,215.9858631491661
2026-03-20,DO 0.05%,222.02,214.9114866256714
2026-03-23,DO 0.001%,242.91,224.68564297914506
2026-03-23,DO 0.05%,241.91,223.54705764055254
2026-03-24,DO 0.001%,219.93,225.72950398921967
2026-03-24,DO 0.05%,218.93,223.79084696531297
2026-03-25,DO 0.001%,205.62,225.0307844388485
2026-03-25,DO 0.05%,204.62,223.6257446718216
2026-03-26,DO 0.001%,216.56,207.9078346824646
