date,product,true,pred
2025-12-11,MG95,79.63,79.39500079751015
2025-12-11,MG92,77.61,77.54170862793923
2025-12-12,MG95,79.25,79.42935399055482
2025-12-12,MG92,77.61,77.58794662237167
2025-12-15,MG95,78.52,79.42819894313813
2025-12-15,MG92,77.43,77.53994198322296
2025-12-16,MG95,75.72,78.51226370096207
2025-12-16,MG92,74.64,77.52220221877099
2025-12-17,MG95,74.53,78.53432127952576
2025-12-17,MG92,74.27,77.49797248363495
2025-12-18,MG95,74.63,78.56728830337524
2025-12-18,MG92,74.15,77.51451331615449
2025-12-19,MG95,73.56,74.62287383198738
2025-12-19,MG92,73.15,74.26181801557541
2025-12-22,MG95,74.61,74.53755109250545
2025-12-22,MG92,73.33,74.25852977037431
2025-12-23,MG95,74.56,74.53877882182597
2025-12-23,MG92,73.28,74.27741950154305
2025-12-24,MG95,74.49,74.44317291259766
2025-12-24,MG92,73.21,73.16088932037354
2025-12-25,MG95,74.49,74.34688655853272
2025-12-25,MG92,73.21,73.19084388732911
2025-12-26,MG95,74.54,74.44918581008912
2025-12-26,MG92,72.58,73.25837051391602
2025-12-29,MG95,73.6,74.53786739349366
2025-12-29,MG92,71.54,72.79216084718703
2025-12-30,MG95,73.8,74.44674733757974
2025-12-30,MG92,71.74,72.75492173433304
2025-12-31,MG95,73.81,74.55132947206498
2025-12-31,MG92,71.75,72.7109425497055
2026-01-01,MG95,73.81,73.88802809238435
2026-01-01,MG92,71.75,71.79519546031952
2026-01-02,MG95,72.58,73.8197051179409
2026-01-02,MG92,71.57,71.99084287881851
2026-01-05,MG95,71.36,73.6823992562294
2026-01-05,MG92,70.2,71.7725121974945
2026-01-06,MG95,72.57,71.426029586792
2026-01-06,MG92,71.21,70.26334948539734
2026-01-07,MG95,70.58,71.38990131378173
2026-01-07,MG92,69.56,70.08485373258591
2026-01-08,MG95,71.16,71.33271026611328
2026-01-08,MG92,69.91,70.15607796907425
2026-01-09,MG95,73.03,71.15493144750594
2026-01-09,MG92,71.94,70.01067377090453
2026-01-12,MG95,72.9,71.19710434913635
2026-01-12,MG92,71.81,69.9054371780157
2026-01-13,MG95,73.45,71.11460782527924
2026-01-13,MG92,72.36,69.85842969417571
2026-01-14,MG95,73.42,73.3088151305914
2026-01-14,MG92,71.84,72.44614770412446
2026-01-15,MG95,72.55,73.33318724036216
2026-01-15,MG92,71.4,72.40370786190033
2026-01-16,MG95,71.76,73.20370466113091
