date,product,true,pred
2025-12-11,MG95,79.63,79.99536509513855
2025-12-11,MG92,77.61,78.25261201143265
2025-12-12,MG95,79.25,80.03459883689881
2025-12-12,MG92,77.61,78.26770711183548
2025-12-15,MG95,78.52,80.13252224206924
2025-12-15,MG92,77.43,78.39472979187966
2025-12-16,MG95,75.72,78.1832674050331
2025-12-16,MG92,74.64,76.85736597776413
2025-12-17,MG95,74.53,78.39797895431518
2025-12-17,MG92,74.27,77.05874507546426
2025-12-18,MG95,74.63,78.27377227544784
2025-12-18,MG92,74.15,76.95354648828507
2025-12-19,MG95,73.56,75.35992956399917
2025-12-19,MG92,73.15,74.89056231975556
2025-12-22,MG95,74.61,75.28392600178718
2025-12-22,MG92,73.33,74.80768439769746
2025-12-23,MG95,74.56,75.4112717807293
2025-12-23,MG92,73.28,74.95732607245446
2025-12-24,MG95,74.49,75.09724105834961
2025-12-24,MG92,73.21,73.79753524780274
2025-12-25,MG95,74.49,75.10714256286622
2025-12-25,MG92,73.21,73.83008430480957
2025-12-26,MG95,74.54,75.21013065338136
2025-12-26,MG92,72.58,73.92594940185548
2025-12-29,MG95,73.6,74.4074185192585
2025-12-29,MG92,71.54,72.4193068253994
2025-12-30,MG95,73.8,74.41113280892372
2025-12-30,MG92,71.74,72.43660691976547
2025-12-31,MG95,73.81,74.4596229493618
2025-12-31,MG92,71.75,72.46989629864693
2026-01-01,MG95,73.81,73.79494078934192
2026-01-01,MG92,71.75,71.59660571813583
2026-01-02,MG95,72.58,73.96375088930131
2026-01-02,MG92,71.57,71.77148580551147
2026-01-05,MG95,71.36,74.0992177939415
2026-01-05,MG92,70.2,71.87475794553757
2026-01-06,MG95,72.57,72.09089359283448
2026-01-06,MG92,71.21,70.944109582901
2026-01-07,MG95,70.58,72.17711826324462
2026-01-07,MG92,69.56,71.00371835231782
2026-01-08,MG95,71.16,72.10567836761474
2026-01-08,MG92,69.91,70.97784297466278
2026-01-09,MG95,73.03,71.3474388885498
2026-01-09,MG92,71.94,69.97662136793136
2026-01-12,MG95,72.9,71.62916557788849
2026-01-12,MG92,71.81,70.27637585401534
2026-01-13,MG95,73.45,71.46791350364684
2026-01-13,MG92,72.36,70.11557283997536
2026-01-14,MG95,73.42,74.6310163140297
2026-01-14,MG92,71.84,73.51453622817994
2026-01-15,MG95,72.55,74.8581099152565
2026-01-15,MG92,71.4,73.75348461627961
2026-01-16,MG95,71.76,74.76771377325058
2026-01-16,MG92,70.44,73.66401590824127
2026-01-19,MG95,71.95,72.47991757392884
2026-01-19,MG92,70.6,71.12714328289032
2026-01-20,MG95,72.36,72.53324606895447
2026-01-20,MG92,70.99,71.185049700737
2026-01-21,MG95,73.22,72.60651500701904
2026-01-21,MG92,71.85,71.25556016921996
2026-01-22,MG95,73.64,73.22761998414992
2026-01-22,MG92,72.27,71.82271131277083
2026-01-23,MG95,73.5,73.20576817393302
2026-01-23,MG92,70.76,71.81614609658718
2026-01-26,MG95,73.88,73.2538316822052
2026-01-26,MG92,71.64,71.83363192677497
2026-01-27,MG95,72.35,73.87544668674468
2026-01-27,MG92,70.21,71.67515127182007
2026-01-28,MG95,74.54,73.80194634675979
2026-01-28,MG92,72.46,71.66354520320893
2026-01-29,MG95,75.75,73.76346336364746
2026-01-29,MG92,73.67,71.57447567224503
2026-01-30,MG95,75.44,76.91598504781723
2026-01-30,MG92,73.43,74.64689983725548
2026-02-02,MG95,72.54,76.95636767148972
2026-02-02,MG92,70.93,74.71318749308587
2026-02-03,MG95,72.82,77.00720715522766
2026-02-03,MG92,71.15,74.7685501563549
2026-02-04,MG95,74.68,73.17333543539047
2026-02-04,MG92,72.95,71.53277248740197
2026-02-05,MG95,75.06,73.65891448974608
2026-02-05,MG92,73.33,72.09371242523194
2026-02-06,MG95,75.24,73.74129547595977
2026-02-06,MG92,73.51,72.19368670582772
2026-02-09,MG95,76.56,75.92270776748657
2026-02-09,MG92,74.83,74.43395232558251
2026-02-10,MG95,78.41,76.07984105587005
2026-02-10,MG92,76.68,74.58127714037896
2026-02-11,MG95,77.63,76.0816528558731
