date,product,true,pred
2025-12-11,MG95,79.63,79.12379187703132
2025-12-11,MG92,77.61,77.52777895808221
2025-12-12,MG95,79.25,79.40562256932259
2025-12-12,MG92,77.61,77.32790236115456
2025-12-15,MG95,78.52,79.48266899585724
2025-12-15,MG92,77.43,77.94846905708313
2025-12-16,MG95,75.72,78.4035343003273
2025-12-16,MG92,74.64,77.2347914081812
2025-12-17,MG95,74.53,74.84043260335922
2025-12-17,MG92,74.27,73.7615531873703
2025-12-18,MG95,74.63,75.20063253641129
2025-12-18,MG92,74.15,74.900310754776
2025-12-19,MG95,73.56,74.68653782486915
2025-12-19,MG92,73.15,74.02635490894318
2025-12-22,MG95,74.61,74.209908285141
2025-12-22,MG92,73.33,73.73723298311234
2025-12-23,MG95,74.56,75.47017636299134
2025-12-23,MG92,73.28,74.18076915264129
2025-12-24,MG95,74.49,75.02009109497071
2025-12-24,MG92,73.21,73.69755565643311
2025-12-25,MG95,74.49,75.1515969479084
2025-12-25,MG92,73.21,73.79386590600014
2025-12-26,MG95,74.54,74.73244790911674
2025-12-26,MG92,72.58,73.48138449668883
2025-12-29,MG95,73.6,74.23388210773469
2025-12-29,MG92,71.54,72.40140540242194
2025-12-30,MG95,73.8,74.11827735900879
2025-12-30,MG92,71.74,71.96334999322892
2025-12-31,MG95,73.81,73.67056463956833
2025-12-31,MG92,71.75,71.78990135431289
2026-01-01,MG95,73.81,73.43853507101537
2026-01-01,MG92,71.75,71.3724417090416
2026-01-02,MG95,72.58,73.6858484005928
2026-01-02,MG92,71.57,71.51799692213535
2026-01-05,MG95,71.36,72.39091892361641
2026-01-05,MG92,70.2,71.04894963562488
2026-01-06,MG95,72.57,72.46971729278565
2026-01-06,MG92,71.21,71.18573305606843
2026-01-07,MG95,70.58,71.73017646074294
2026-01-07,MG92,69.56,70.60006875693797
2026-01-08,MG95,71.16,69.85813453793526
2026-01-08,MG92,69.91,68.7703629899025
2026-01-09,MG95,73.03,72.57080507755279
2026-01-09,MG92,71.94,71.38916271328925
2026-01-12,MG95,72.9,73.68959035396576
2026-01-12,MG92,71.81,72.89955069780349
2026-01-13,MG95,73.45,73.0319456934929
2026-01-13,MG92,72.36,71.87038519620896
2026-01-14,MG95,73.42,74.73349562883378
2026-01-14,MG92,71.84,73.7424174785614
2026-01-15,MG95,72.55,74.04192420482636
2026-01-15,MG92,71.4,72.4793365097046
2026-01-16,MG95,71.76,71.80560342669487
2026-01-16,MG92,70.44,70.58925848007203
2026-01-19,MG95,71.95,72.36297812461854
2026-01-19,MG92,70.6,71.05096477031708
2026-01-20,MG95,72.36,71.5095054447651
2026-01-20,MG92,70.99,70.20962409973144
2026-01-21,MG95,73.22,72.67526247024536
2026-01-21,MG92,71.85,71.38821928024292
2026-01-22,MG95,73.64,72.89646053552627
2026-01-22,MG92,72.27,71.49296872615814
2026-01-23,MG95,73.5,73.10888322114944
2026-01-23,MG92,70.76,71.6469275021553
2026-01-26,MG95,73.88,75.15568917989731
2026-01-26,MG92,71.64,71.65597531318664
2026-01-27,MG95,72.35,73.70436717033385
2026-01-27,MG92,70.21,71.65058979034424
2026-01-28,MG95,74.54,73.52468805909156
2026-01-28,MG92,72.46,71.5807282936573
2026-01-29,MG95,75.75,74.29508347153664
2026-01-29,MG92,73.67,72.44709065079688
2026-01-30,MG95,75.44,76.49248221516609
2026-01-30,MG92,73.43,74.65029852867127
2026-02-02,MG95,72.54,76.15777917861938
2026-02-02,MG92,70.93,74.25718309283258
2026-02-03,MG95,72.82,70.49446059823036
2026-02-03,MG92,71.15,69.19149962961674
2026-02-04,MG95,74.68,72.9949966597557
2026-02-04,MG92,72.95,71.42750560045243
2026-02-05,MG95,75.06,74.83920429706575
2026-02-05,MG92,73.33,73.24863154888153
2026-02-06,MG95,75.24,74.05712505340577
2026-02-06,MG92,73.51,72.49869842886925
2026-02-09,MG95,76.56,75.28586903572082
2026-02-09,MG92,74.83,73.76096570134163
2026-02-10,MG95,78.41,77.36579309463501
2026-02-10,MG92,76.68,75.60249149560929
2026-02-11,MG95,77.63,77.75697186529636
2026-02-11,MG92,75.55,75.98867770671845
2026-02-12,MG95,77.16,78.06774297952651
2026-02-12,MG92,74.83,75.92356172800064
2026-02-13,MG95,73.85,76.2909873175621
2026-02-13,MG92,71.58,74.02105070233345
2026-02-16,MG95,73.8,73.89375392198562
2026-02-16,MG92,71.79,71.74577914237976
2026-02-17,MG95,73.8,74.45691139698029
2026-02-17,MG92,71.79,72.40771040081978
2026-02-18,MG95,73.8,72.37541924715042
2026-02-18,MG92,71.79,70.6780545258522
2026-02-19,MG95,78.09,74.73141553401946
2026-02-19,MG92,76.08,72.81230861663819
2026-02-20,MG95,79.95,78.19567637443542
2026-02-20,MG92,77.63,76.50265417098998
2026-02-23,MG95,79.75,79.30948851406575
2026-02-23,MG92,77.43,77.12781527936458
2026-02-24,MG95,81.35,79.74669633805752
2026-02-24,MG92,78.89,77.16893268048764
2026-02-25,MG95,81.46,80.18054274022579
2026-02-25,MG92,79.0,77.74481897056103
2026-02-26,MG95,81.74,80.9387394273281
2026-02-26,MG92,79.28,78.455157995224
2026-02-27,MG95,82.09,82.2914711499214
2026-02-27,MG92,79.63,80.19361025810242
2026-03-02,MG95,92.78,82.75649743556977
2026-03-02,MG92,90.32,79.865654681921
2026-03-03,MG95,98.65,94.44975305318833
2026-03-03,MG92,95.56,92.632995595932
