date,product,true,pred
2025-12-11,MG95,79.63,78.78806598424912
2025-12-11,MG92,77.61,76.92064514040948
2025-12-12,MG95,79.25,78.55475113987923
2025-12-12,MG92,77.61,76.82467285990715
2025-12-15,MG95,78.52,78.62915228843688
2025-12-15,MG92,77.43,76.70186792850495
2025-12-16,MG95,75.72,77.93054362297057
2025-12-16,MG92,74.64,76.90628696680069
2025-12-17,MG95,74.53,77.85098095893859
2025-12-17,MG92,74.27,76.92354776859284
2025-12-18,MG95,74.63,77.81579086065292
2025-12-18,MG92,74.15,76.83141016244889
2025-12-19,MG95,73.56,74.83804674029349
2025-12-19,MG92,73.15,74.23229452371598
2025-12-22,MG95,74.61,74.77029921293258
2025-12-22,MG92,73.33,74.30460940003395
2025-12-23,MG95,74.56,74.70272961735725
2025-12-23,MG92,73.28,74.30189571380616
2025-12-24,MG95,74.49,74.89632228851319
2025-12-24,MG92,73.21,73.73075988769531
2025-12-25,MG95,74.49,74.87763919830323
2025-12-25,MG92,73.21,73.72940586090088
2025-12-26,MG95,74.54,75.05177768707276
2025-12-26,MG92,72.58,73.72438285827637
2025-12-29,MG95,73.6,74.1913854801655
2025-12-29,MG92,71.54,72.2566971862316
2025-12-30,MG95,73.8,73.99728274464609
2025-12-30,MG92,71.74,72.04855961680413
2025-12-31,MG95,73.81,73.9488770198822
2025-12-31,MG92,71.75,72.00265531539917
2026-01-01,MG95,73.81,73.12800209283829
2026-01-01,MG92,71.75,71.14915868639946
2026-01-02,MG95,72.58,73.28157260596753
2026-01-02,MG92,71.57,71.15641613304615
2026-01-05,MG95,71.36,73.10527909457684
2026-01-05,MG92,70.2,71.08994014561176
2026-01-06,MG95,72.57,72.02475341796875
2026-01-06,MG92,71.21,70.85504372119904
2026-01-07,MG95,70.58,72.06624946594238
2026-01-07,MG92,69.56,70.82587115764618
2026-01-08,MG95,71.16,72.37132793426514
2026-01-08,MG92,69.91,71.30001318454742
2026-01-09,MG95,73.03,72.24846210479735
2026-01-09,MG92,71.94,71.00486892819404
2026-01-12,MG95,72.9,72.21528535366058
2026-01-12,MG92,71.81,71.1464539194107
2026-01-13,MG95,73.45,72.15933192729949
2026-01-13,MG92,72.36,70.886727257967
2026-01-14,MG95,73.42,74.1359739780426
2026-01-14,MG92,71.84,73.1225024986267
2026-01-15,MG95,72.55,74.64826548099518
2026-01-15,MG92,71.4,73.64128643989562
2026-01-16,MG95,71.76,74.64591013789178
2026-01-16,MG92,70.44,73.55327552318573
2026-01-19,MG95,71.95,71.70244987964631
2026-01-19,MG92,70.6,70.40916584014893
2026-01-20,MG95,72.36,71.77237830162049
2026-01-20,MG92,70.99,70.42203859806061
2026-01-21,MG95,73.22,71.82976161003113
2026-01-21,MG92,71.85,70.48817417621612
2026-01-22,MG95,73.64,73.71079506158829
2026-01-22,MG92,72.27,72.42841567397117
2026-01-23,MG95,73.5,74.0310438799858
2026-01-23,MG92,70.76,72.50206772089004
2026-01-26,MG95,73.88,74.08996128320693
2026-01-26,MG92,71.64,72.63613003492355
2026-01-27,MG95,72.35,73.80960419178008
2026-01-27,MG92,70.21,71.65387774944305
2026-01-28,MG95,74.54,73.99923163414002
2026-01-28,MG92,72.46,71.70938020706177
2026-01-29,MG95,75.75,74.15074159145355
2026-01-29,MG92,73.67,71.67618463039398
2026-01-30,MG95,75.44,76.26959216594696
2026-01-30,MG92,73.43,74.23374366760254
2026-02-02,MG95,72.54,76.20700451731682
2026-02-02,MG92,70.93,74.09351910471916
2026-02-03,MG95,72.82,76.23143997788429
2026-02-03,MG92,71.15,74.01247743964196
2026-02-04,MG95,74.68,73.04489401578903
2026-02-04,MG92,72.95,71.31849826574326
2026-02-05,MG95,75.06,73.16085241556166
2026-02-05,MG92,73.33,71.54676735997201
2026-02-06,MG95,75.24,73.40025208234786
2026-02-06,MG92,73.51,71.86764010190964
2026-02-09,MG95,76.56,75.68642034530639
2026-02-09,MG92,74.83,73.96104422688485
2026-02-10,MG95,78.41,75.69253741264343
2026-02-10,MG92,76.68,74.10733499884606
2026-02-11,MG95,77.63,75.84654938220977
2026-02-11,MG92,75.55,74.10489010095597
2026-02-12,MG95,77.16,78.8135588479042
2026-02-12,MG92,74.83,76.85806046128273
2026-02-13,MG95,73.85,79.61677862524986
2026-02-13,MG92,71.58,77.36958010792732
2026-02-16,MG95,73.8,79.55934695363044
2026-02-16,MG92,71.79,77.5722750365734
2026-02-17,MG95,73.8,74.27586464881897
2026-02-17,MG92,71.79,72.37550651550293
2026-02-18,MG95,73.8,74.34167983531951
2026-02-18,MG92,71.79,72.29648162126541
2026-02-19,MG95,78.09,74.5859112739563
2026-02-19,MG92,76.08,72.50702639579774
2026-02-20,MG95,79.95,78.8258899819851
2026-02-20,MG92,77.63,76.80408617019653
2026-02-23,MG95,79.75,78.80016906738281
2026-02-23,MG92,77.43,76.7682255935669
2026-02-24,MG95,81.35,78.68049187660218
