date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.73681515693664
2025-12-11,DO 0.05%,82.31,83.77499299764634
2025-12-12,DO 0.001%,82.8,83.54982530593873
2025-12-12,DO 0.05%,82.54,83.8177582705021
2025-12-15,DO 0.001%,81.6,84.10390512943268
2025-12-15,DO 0.05%,81.34,84.09550892829895
2025-12-16,DO 0.001%,80.08,84.22000355243684
2025-12-16,DO 0.05%,79.85,83.99963242650033
2025-12-17,DO 0.001%,79.39,84.15614144325257
2025-12-17,DO 0.05%,79.1,84.1278288602829
2025-12-18,DO 0.001%,80.23,79.82297916650772
2025-12-18,DO 0.05%,80.07,79.75303689241409
2025-12-19,DO 0.001%,78.92,80.44082860708237
2025-12-19,DO 0.05%,78.76,80.48002899885176
2025-12-22,DO 0.001%,79.3,80.24634288311005
2025-12-22,DO 0.05%,79.26,80.25249625444411
2025-12-23,DO 0.001%,79.87,80.1914988553524
2025-12-23,DO 0.05%,79.83,80.23261896371841
2025-12-24,DO 0.001%,81.09,81.19288739323616
2025-12-24,DO 0.05%,81.05,81.49155490398407
2025-12-25,DO 0.001%,81.09,81.71697128176689
2025-12-25,DO 0.05%,81.05,81.96428749561309
2025-12-26,DO 0.001%,80.56,81.75463267207147
2025-12-26,DO 0.05%,80.52,82.22773887515068
2025-12-29,DO 0.001%,79.38,81.7559086740017
2025-12-29,DO 0.05%,79.34,82.31061876416206
2025-12-30,DO 0.001%,79.74,81.71505727887154
2025-12-30,DO 0.05%,79.7,82.2325021982193
2025-12-31,DO 0.001%,80.28,82.17915464758873
2025-12-31,DO 0.05%,80.24,82.55698788166046
2026-01-01,DO 0.001%,80.28,80.04408214330674
2026-01-01,DO 0.05%,80.24,79.93939442157745
2026-01-02,DO 0.001%,79.4,79.95977415561676
2026-01-02,DO 0.05%,79.31,79.8959724998474
2026-01-05,DO 0.001%,78.1,79.8936063337326
2026-01-05,DO 0.05%,77.95,79.67681590557098
2026-01-06,DO 0.001%,79.56,79.33989822864532
2026-01-06,DO 0.05%,79.49,78.95409128189087
2026-01-07,DO 0.001%,77.33,79.54574197769165
2026-01-07,DO 0.05%,77.26,79.015792593956
2026-01-08,DO 0.001%,77.11,76.88574424743652
2026-01-08,DO 0.05%,77.01,76.17460238575936
2026-01-09,DO 0.001%,79.58,76.54870833754539
2026-01-09,DO 0.05%,79.53,75.7741790509224
2026-01-12,DO 0.001%,79.98,76.51942130804062
2026-01-12,DO 0.05%,79.93,75.8898073732853
2026-01-13,DO 0.001%,81.31,76.41373172879219
2026-01-13,DO 0.05%,81.26,75.82733519911767
2026-01-14,DO 0.001%,82.47,76.66737289130687
2026-01-14,DO 0.05%,82.42,76.02044356942177
2026-01-15,DO 0.001%,81.77,83.4842543900013
2026-01-15,DO 0.05%,81.72,82.8239544916153
2026-01-16,DO 0.001%,81.69,83.37718289852143
2026-01-16,DO 0.05%,81.64,82.94971743106842
2026-01-19,DO 0.001%,82.11,83.46371703386306
2026-01-19,DO 0.05%,82.06,82.93162918329239
2026-01-20,DO 0.001%,82.53,83.33813341140747
2026-01-20,DO 0.05%,82.48,82.8706734585762
2026-01-21,DO 0.001%,83.93,83.25489272475242
2026-01-21,DO 0.05%,83.88,82.64592133045197
2026-01-22,DO 0.001%,85.38,83.4471423238516
2026-01-22,DO 0.05%,85.33,83.16157707452774
2026-01-23,DO 0.001%,84.16,83.61855702400209
2026-01-23,DO 0.05%,84.12,83.23142701148987
2026-01-26,DO 0.001%,85.79,83.75598894119264
2026-01-26,DO 0.05%,85.75,83.37939628601073
2026-01-27,DO 0.001%,84.04,83.71105042517186
2026-01-27,DO 0.05%,84.0,83.39318528652191
2026-01-28,DO 0.001%,86.7,83.66359559237958
2026-01-28,DO 0.05%,86.57,83.36634723186492
2026-01-29,DO 0.001%,88.6,87.37704402208328
2026-01-29,DO 0.05%,88.46,86.64798784852027
2026-01-30,DO 0.001%,88.81,87.32792998552323
2026-01-30,DO 0.05%,88.63,86.63161009073256
2026-02-02,DO 0.001%,87.39,87.38853703737259
2026-02-02,DO 0.05%,86.69,86.54459228754042
2026-02-03,DO 0.001%,86.72,87.57707623243333
2026-02-03,DO 0.05%,85.73,86.65491253376007
2026-02-04,DO 0.001%,88.3,87.52677361965179
2026-02-04,DO 0.05%,87.06,86.63153785109519
2026-02-05,DO 0.001%,88.56,88.92753928899765
2026-02-05,DO 0.05%,87.32,87.71503023862839
2026-02-06,DO 0.001%,89.53,88.50018689632415
2026-02-06,DO 0.05%,88.0,87.3156605386734
2026-02-09,DO 0.001%,88.18,88.14577566981315
2026-02-09,DO 0.05%,86.64,87.11754801034928
2026-02-10,DO 0.001%,88.82,88.2511637866497
2026-02-10,DO 0.05%,87.4,87.32046571969987
2026-02-11,DO 0.001%,89.72,88.13398634791373
2026-02-11,DO 0.05%,88.3,87.07588927030564
2026-02-12,DO 0.001%,89.69,90.46009356975556
2026-02-12,DO 0.05%,88.37,88.67748987674713
2026-02-13,DO 0.001%,87.47,90.40654141426086
2026-02-13,DO 0.05%,86.18,88.55539671182632
2026-02-16,DO 0.001%,87.04,90.47868227481842
2026-02-16,DO 0.05%,85.76,88.54954415559769
2026-02-17,DO 0.001%,87.04,90.56848133563996
2026-02-17,DO 0.05%,85.76,88.35180985927582
2026-02-18,DO 0.001%,87.04,90.86934455394744
2026-02-18,DO 0.05%,85.76,88.26512676477432
2026-02-19,DO 0.001%,91.87,89.01701782226563
2026-02-19,DO 0.05%,90.71,87.67167144775391
2026-02-20,DO 0.001%,93.14,89.38620544433594
2026-02-20,DO 0.05%,92.09,88.0018766784668
2026-02-23,DO 0.001%,91.86,89.44359497070313
2026-02-23,DO 0.05%,91.02,88.0447331237793
2026-02-24,DO 0.001%,92.6,89.78882446289063
2026-02-24,DO 0.05%,91.88,88.03530715942384
2026-02-25,DO 0.001%,92.41,90.11634216308595
2026-02-25,DO 0.05%,91.7,88.3057975769043
2026-02-26,DO 0.001%,92.61,92.61694902658462
2026-02-26,DO 0.05%,91.9,92.42118331193925
2026-02-27,DO 0.001%,92.88,92.85060115337372
2026-02-27,DO 0.05%,92.26,92.72691527605058
2026-03-02,DO 0.001%,115.15,92.99334817171096
2026-03-02,DO 0.05%,114.53,92.88674461841583
2026-03-03,DO 0.001%,125.87,92.84207466840743
2026-03-03,DO 0.05%,125.25,92.7628142952919
2026-03-04,DO 0.001%,145.14,93.06400563240051
2026-03-04,DO 0.05%,140.6,93.01991205215454
2026-03-05,DO 0.001%,153.21,142.59001724123954
2026-03-05,DO 0.05%,152.21,137.37160509824753
2026-03-06,DO 0.001%,155.76,142.7772685289383
2026-03-06,DO 0.05%,154.76,137.09979478120803
2026-03-09,DO 0.001%,185.43,142.78226016640662
2026-03-09,DO 0.05%,184.43,137.3828516125679
2026-03-10,DO 0.001%,161.4,142.89395346164702
2026-03-10,DO 0.05%,160.4,137.72783131599425
2026-03-11,DO 0.001%,164.56,143.30276597499847
2026-03-11,DO 0.05%,163.56,138.27752774953842
2026-03-12,DO 0.001%,194.5,165.3231829071045
2026-03-12,DO 0.05%,193.5,164.67309448242187
2026-03-13,DO 0.001%,192.48,165.58085326194762
2026-03-13,DO 0.05%,191.48,164.50816198825837
2026-03-16,DO 0.001%,190.93,165.3139628791809
2026-03-16,DO 0.05%,189.93,164.7836279153824
2026-03-17,DO 0.001%,198.2,165.42481900215148
2026-03-17,DO 0.05%,197.2,165.23118205547334
2026-03-18,DO 0.001%,198.88,164.99065377235414
2026-03-18,DO 0.05%,197.88,164.9233886575699
2026-03-19,DO 0.001%,224.5,204.18734977722167
2026-03-19,DO 0.05%,223.5,203.65568156719206
2026-03-20,DO 0.001%,223.02,204.09735290527342
2026-03-20,DO 0.05%,222.02,203.7199383687973
2026-03-23,DO 0.001%,242.91,202.65017190933227
2026-03-23,DO 0.05%,241.91,202.97110130310057
