date,product,true,pred,q10,q90
2025-10-02,MG95,78.13,79.29914677083491,77.85504361391067,80.9545106089115
2025-10-02,MG92,76.23,76.52068996548653,75.23500091671943,78.37538465261458
2025-10-03,MG95,77.05,79.27488764762877,77.20606582641601,81.64670425772667
2025-10-03,MG92,75.25,76.50121788859367,74.59737523913384,79.03644469499588
2025-10-06,MG95,78.05,79.25823113918304,76.71041613161563,82.18392408251762
2025-10-06,MG92,75.75,76.48924847722053,74.10817943453789,79.55468810558318
2025-10-07,MG95,78.93,79.25660912156104,76.3086584919691,82.64193063735961
2025-10-07,MG92,76.47,76.49158274173736,73.71251013398171,80.0029310965538
2025-10-08,MG95,79.45,79.25445117413997,76.17603246629237,82.79123214244842
2025-10-08,MG92,76.99,76.49094987630843,73.58160788178444,80.1489854311943
2025-10-09,MG95,80.3,79.26502274513244,75.42445495009422,83.68349360227585
2025-10-09,MG92,77.55,76.51143545508384,72.84015100002289,81.03471270084381
2025-10-10,MG95,79.46,79.24600909411906,75.34517528176308,83.7434513413906
2025-10-10,MG92,76.59,76.49287140250206,72.76190039992332,81.08483747720719
2025-10-13,MG95,78.69,78.12099522829055,76.08566705465316,79.92753724575041
2025-10-13,MG92,75.95,75.1785106265545,73.05601754844189,77.17644441246986
2025-10-14,MG95,78.36,77.92522028207779,75.25937326192856,80.29385274410247
2025-10-14,MG92,75.62,74.96428325235844,72.23254298865795,77.53828493356706
2025-10-15,MG95,78.5,77.78973697185516,74.64625515937804,80.59818105220793
2025-10-15,MG92,75.76,74.8240199482441,71.61873524844647,77.83346557617188
2025-10-16,MG95,78.98,77.57787320494651,73.83095878839492,80.94545708656311
2025-10-16,MG92,76.24,74.60268468260766,70.80538612425327,78.16264723062515
2025-10-17,MG95,77.59,77.42793505787849,73.17429620027542,81.28087371349334
2025-10-17,MG92,74.81,74.45603021085263,70.14685847103596,78.47729354381562
2025-10-20,MG95,77.59,77.30916574478148,72.87608230710029,81.32249530792235
2025-10-20,MG92,74.81,74.32550430715085,69.85286019444466,78.50810810208321
2025-10-21,MG95,77.65,77.18701005935668,72.43220230579375,81.50927150249481
2025-10-21,MG92,74.87,74.20286236524582,69.40913055539131,78.67604059696198
2025-10-22,MG95,78.59,77.50436589121819,76.08397744297982,78.92933635711671
2025-10-22,MG92,75.58,74.75217844128609,73.4583145815134,76.07040363311768
2025-10-23,MG95,81.1,77.60333284437657,75.50685611963273,79.57310521006585
2025-10-23,MG92,78.09,74.87620301365853,72.88795863211155,76.71885507822037
2025-10-24,MG95,82.82,77.67054039835931,75.15882642269135,79.9604199230671
2025-10-24,MG92,79.91,74.94820259809495,72.54643141031266,77.10562859892846
2025-10-27,MG95,82.51,77.72853300571443,74.87946682274342,80.27803242802621
2025-10-27,MG92,79.91,75.00889395475389,72.27251703739167,77.42250888228416
2025-10-28,MG95,82.08,77.75117465257645,74.76148218214513,80.38063259720803
2025-10-28,MG92,79.26,75.01774775266648,72.16038975596429,77.5212929904461
2025-10-29,MG95,82.28,77.82785633802415,74.43949130475522,80.80353894233704
2025-10-29,MG92,79.46,75.11596064805985,71.84017591059208,77.94744449138642
2025-10-30,MG95,82.62,77.84650838971139,74.34334298670292,80.87617549300194
2025-10-30,MG92,79.8,75.11810269594193,71.75012957274915,78.01624885439873
2025-10-31,MG95,81.78,82.41608974814416,80.64391184091568,84.12779435634613
2025-10-31,MG92,78.96,79.7123386144638,77.94276298284531,81.1586896419525
2025-11-03,MG95,82.63,82.4601101732254,79.88758194208145,84.85447854995728
2025-11-03,MG92,79.81,79.79802131652832,77.24313189983367,81.90015370845795
2025-11-04,MG95,81.13,82.48361498236656,79.29138317227364,85.42685734033586
2025-11-04,MG92,78.41,79.85663981437683,76.68673657178878,82.4806975364685
2025-11-05,MG95,80.8,82.54459550857544,78.73195098638536,86.06955850124359
2025-11-05,MG92,78.08,79.95673456192016,76.1564113497734,83.12577688694
2025-11-06,MG95,81.25,82.5811158657074,78.26893136143684,86.58030180215836
2025-11-06,MG92,78.53,80.02423810958862,75.71681542396546,83.6371333837509
2025-11-07,MG95,81.88,82.63056805372239,77.96237408638001,86.9802135014534
2025-11-07,MG92,79.16,80.09629833698273,75.42183938026427,84.03522927761078
2025-11-10,MG95,82.8,82.62465861082077,77.42134489059448,87.4840821504593
2025-11-10,MG92,80.08,80.12172632217407,74.9117052912712,84.53760559558869
2025-11-11,MG95,83.15,82.399542760849,81.22530512809753,83.83559617996215
2025-11-11,MG92,80.06,79.70907929420471,78.6191041469574,81.06489924430846
2025-11-12,MG95,83.79,82.34448001384735,80.26933944225311,84.56565012931823
2025-11-12,MG92,81.48,79.59038084983825,77.65356475830077,81.76801139831542
2025-11-13,MG95,81.53,82.30466229915619,79.61211025714874,85.07493982315063
2025-11-13,MG92,79.22,79.51393424034119,76.98533471107483,82.26406474113465
2025-11-14,MG95,83.15,82.28386015892029,79.16165878772735,85.43721785545348
2025-11-14,MG92,80.31,79.46668015480041,76.52536630630493,82.61806943893433
2025-11-17,MG95,83.32,82.28085951805114,78.59908797740935,85.92607555389404
2025-11-17,MG92,80.48,79.41915400028229,75.94963493824005,83.09449563026428
2025-11-18,MG95,82.73,82.30022549629211,78.16585071086884,86.33549523353577
2025-11-18,MG92,79.89,79.3921618938446,75.50716009140014,83.49193590164184
2025-11-19,MG95,81.03,82.29138643741608,77.3612643957138,87.04172172546386
2025-11-19,MG92,78.17,79.32625915050507,74.68694372177124,84.18665687561035
2025-11-20,MG95,79.42,81.04640187978745,79.49674783408642,82.2777599644661
2025-11-20,MG92,76.56,78.14610713481903,76.72515725433827,79.17362147927284
2025-11-21,MG95,79.01,81.06740169525146,78.65820414483548,83.0656587445736
2025-11-21,MG92,76.15,78.18942926049233,75.89245735585689,79.99307034254075
2025-11-24,MG95,78.93,81.09848605871201,78.1395116007328,83.57696657896042
2025-11-24,MG92,76.07,78.21991036891937,75.37933384776116,80.51504185199738
2025-11-25,MG95,79.26,81.12553273916245,77.72808329343796,83.9855646443367
2025-11-25,MG92,76.4,78.23579856514931,74.96922735393048,80.92498527050019
2025-11-26,MG95,81.16,81.15806603193283,77.38219971835613,84.34338256716728
2025-11-26,MG92,78.3,78.25935596108437,74.62865617990494,81.28384417772293
2025-11-27,MG95,81.44,81.19717746376992,76.95988995194435,84.78004156351089
