date,product,true,pred
2025-03-10,MG95,78.55,79.05897569417954
2025-03-10,MG92,77.31,77.3744801402092
2025-03-11,MG95,77.98,79.07269948124885
2025-03-11,MG92,76.64,77.19494657278061
2025-03-12,MG95,79.15,78.91031227827072
2025-03-12,MG92,77.74,77.08688138723373
2025-03-13,MG95,80.46,78.69861137151717
2025-03-13,MG92,79.08,77.32225536346436
2025-03-14,MG95,80.05,78.99580687522888
2025-03-14,MG92,78.62,77.19185401439667
2025-03-17,MG95,81.04,78.79291433215141
2025-03-17,MG92,79.61,77.40847992897034
2025-03-18,MG95,81.95,78.96099554657935
2025-03-18,MG92,80.52,77.39530214309693
2025-03-19,MG95,80.27,79.00752321839332
2025-03-19,MG92,78.84,77.20603206396103
2025-03-20,MG95,80.97,79.09953731775283
2025-03-20,MG92,79.54,77.2735452747345
2025-03-21,MG95,81.9,79.22931762814521
2025-03-21,MG92,80.56,77.33546985626221
2025-03-24,MG95,82.07,79.0717051398754
2025-03-24,MG92,80.73,77.67533926963806
2025-03-25,MG95,83.15,79.04183737635613
2025-03-25,MG92,81.91,77.48271968364716
2025-03-26,MG95,83.45,79.51180438399315
2025-03-26,MG92,82.34,77.41758324623109
2025-03-27,MG95,83.88,79.1576875269413
2025-03-27,MG92,82.36,77.52688729047776
2025-03-28,MG95,84.1,79.47890669345855
2025-03-28,MG92,82.41,77.99914940357209
2025-03-31,MG95,84.1,79.28766482949257
2025-03-31,MG92,82.41,77.85366150856018
2025-04-01,MG95,85.57,79.20257359743118
2025-04-01,MG92,83.69,77.62916195869447
2025-04-02,MG95,85.91,79.38971614837646
2025-04-02,MG92,84.03,77.92728642225266
2025-04-03,MG95,83.12,79.08864646553992
2025-04-03,MG92,81.61,77.9569089102745
2025-04-04,MG95,77.52,79.45992040157319
2025-04-04,MG92,76.34,77.90701502323151
2025-04-07,MG95,72.28,77.28352476596832
2025-04-07,MG92,71.39,76.09261826634408
2025-04-08,MG95,73.41,77.0903487253189
2025-04-08,MG92,72.72,75.82363664507866
2025-04-09,MG95,70.34,77.69206935882568
2025-04-09,MG92,68.86,76.03948991417886
2025-04-10,MG95,72.44,77.13141619205474
2025-04-10,MG92,70.96,76.27320279121399
2025-04-11,MG95,71.93,77.06500961780547
2025-04-11,MG92,70.37,76.14169237375259
2025-04-14,MG95,74.29,76.90023149013518
2025-04-14,MG92,72.8,75.5426105952263
2025-04-15,MG95,74.65,77.01887340545655
