date,product,true,pred,q10,q90
2024-01-10,MG95,91.68,89.54180377483367,86.77251480817795,96.50098638534546
2024-01-10,MG92,87.36,86.31023353338242,77.81422106027603,89.45070114135741
2024-01-11,MG95,91.48,89.74407953262329,82.32044103145599,101.84596649646758
2024-01-11,MG92,87.16,83.34254556298255,79.9187361896038,91.72536842823028
2024-01-12,MG95,95.45,91.62616937160492,85.35754812717437,103.41415996551513
2024-01-12,MG92,90.36,85.87469067573547,80.93567240834236,90.03527994155883
2024-01-15,MG95,94.05,88.59074462413787,81.6458992409706,91.89691031455993
2024-01-15,MG92,88.96,85.05391258001328,81.7250982761383,93.34314541816711
2024-01-16,MG95,94.9,87.74217029571533,81.16522146701813,97.58055351734161
2024-01-16,MG92,89.81,83.33832029104232,78.57810254693031,88.86255140304564
2024-01-17,MG95,93.09,90.92448108196258,84.48541559934615,107.32833483219146
2024-01-17,MG92,88.0,86.24974062442779,79.06494720578193,101.86300810575484
2024-01-18,MG95,95.56,90.66478188037871,79.40765201807021,99.26381747722625
2024-01-18,MG92,90.17,86.43716415166854,76.62295306324958,100.6224621772766
2024-01-19,MG95,97.74,90.27521178245544,86.63426411390304,93.78470736026763
2024-01-19,MG92,92.24,86.26425770521163,76.5798228263855,93.07590330839156
2024-01-22,MG95,97.16,89.26258720397948,83.60235845565795,98.72463551044463
2024-01-22,MG92,91.91,84.86355723142623,74.59358487725257,91.03741502761841
2024-01-23,MG95,101.07,89.49861640453338,83.06125456571579,99.3668985748291
2024-01-23,MG92,95.39,86.39122890233993,79.9657011270523,90.41004583835601
2024-01-24,MG95,100.72,90.72537836074828,76.7178965973854,97.94463284492493
2024-01-24,MG92,95.05,85.87708482742309,79.0343456864357,90.1931722164154
2024-01-25,MG95,101.96,91.04622772693634,79.72896456241607,100.4928367614746
2024-01-25,MG92,96.49,85.71244632005691,80.44552564620972,88.94321199655532
2024-01-26,MG95,102.8,90.80885690689087,84.35491116046904,99.15548702716826
2024-01-26,MG92,97.55,87.10483827590942,86.65739567279815,98.5724697947502
2024-01-29,MG95,105.17,91.31162348747253,81.86397629499434,99.9075499343872
2024-01-29,MG92,100.3,87.61077527999878,72.50669111013411,96.73739310503005
2024-01-30,MG95,101.74,94.13374138355255,84.39275334835052,108.65802881717681
2024-01-30,MG92,97.1,87.59024238586426,75.76015050411223,94.06977045536041
2024-01-31,MG95,101.3,89.02841071605681,84.84161557435989,95.2873105430603
2024-01-31,MG92,96.66,85.0338514149189,75.76967638731003,91.81226801872253
2024-02-01,MG95,100.01,92.97574275016784,89.09761059761047,104.26268105506897
2024-02-01,MG92,95.37,83.234047883749,72.23410273790358,98.34883979558944
2024-02-02,MG95,98.45,90.5405010652542,86.3331770157814,102.3994484233856
2024-02-02,MG92,93.62,85.64417241811752,80.70946058034896,89.46881959438323
2024-02-05,MG95,97.0,87.88691080808638,78.7283985877037,101.58346693038939
2024-02-05,MG92,92.17,88.77160407304763,79.03536522984504,92.31965571641922
2024-02-06,MG95,98.21,92.16040012359619,84.39162468433379,104.22954518318176
2024-02-06,MG92,93.38,86.07225891351699,82.6294282078743,101.55243793725967
2024-02-07,MG95,98.09,90.03744699478149,83.7671806693077,99.20655375003814
2024-02-07,MG92,93.26,86.34761679172516,81.28405191302299,92.7100241780281
2024-02-08,MG95,99.61,90.60211973190307,82.5300531053543,103.994751124382
2024-02-08,MG92,95.45,87.83954864740372,74.85176268815994,97.35286254882811
2024-02-09,MG95,101.05,88.93142014503478,80.38237052202224,93.61670678615569
2024-02-09,MG92,96.89,85.37961865663527,75.13783338069915,101.02521733045577
2024-02-12,MG95,101.05,92.9945467185974,81.00473822116851,99.10736973762512
2024-02-12,MG92,96.89,88.13104676008224,78.19131009578705,97.1485785126686
2024-02-13,MG95,102.91,93.19125369071959,84.38429901599883,97.9405866909027
2024-02-13,MG92,98.69,88.7072257399559,79.73312349319457,94.23177133798599
2024-02-14,MG95,103.66,93.4631658887863,80.13978229284285,102.9598301076889
2024-02-14,MG92,99.44,84.76177535057067,80.6878574192524,92.98849648237228
2024-02-15,MG95,99.92,95.49646476268768,78.22057963848114,100.20887128353118
2024-02-15,MG92,95.56,86.56971493959426,72.96536390781402,97.80275002717971
2024-02-16,MG95,100.76,91.16320416927337,81.6220854949951,102.2965483379364
2024-02-16,MG92,96.4,87.23222540616989,79.17578324079513,92.3926570534706
2024-02-19,MG95,100.24,90.88535051345825,84.50916545867919,114.49564947605133
2024-02-19,MG92,95.65,90.05915044546127,76.48552774190902,97.27070053815841
2024-02-20,MG95,99.02,90.1291669178009,76.69535526037215,103.31827676296233
