date,product,true,pred
2024-01-10,MG95,91.68,85.36705658912658
2024-01-10,MG92,87.36,85.33746738433837
2024-01-11,MG95,91.48,86.44652256727218
2024-01-11,MG92,87.16,85.97257698774337
2024-01-12,MG95,95.45,85.15317475795746
2024-01-12,MG92,90.36,87.62552568912506
2024-01-15,MG95,94.05,85.38458814859389
2024-01-15,MG92,88.96,85.74623835086823
2024-01-16,MG95,94.9,84.41508705377578
2024-01-16,MG92,89.81,86.75122410058975
2024-01-17,MG95,93.09,85.79334553480147
2024-01-17,MG92,88.0,86.01400798559189
2024-01-18,MG95,95.56,84.86975764036178
2024-01-18,MG92,90.17,86.31024367809295
2024-01-19,MG95,97.74,85.80026658773421
2024-01-19,MG92,92.24,86.5432473897934
2024-01-22,MG95,97.16,84.88624039411545
2024-01-22,MG92,91.91,86.39245641231537
2024-01-23,MG95,101.07,85.78443867206573
2024-01-23,MG92,95.39,85.77168128490447
2024-01-24,MG95,100.72,84.63130607128143
2024-01-24,MG92,95.05,87.74910855293274
2024-01-25,MG95,101.96,85.08337327718733
2024-01-25,MG92,96.49,85.17647082805632
2024-01-26,MG95,102.8,84.287010307312
2024-01-26,MG92,97.55,86.57281922101974
2024-01-29,MG95,105.17,85.43771521568297
2024-01-29,MG92,100.3,85.75921343564987
2024-01-30,MG95,101.74,84.3225259566307
2024-01-30,MG92,97.1,87.69969366788864
2024-01-31,MG95,101.3,85.13933797597885
2024-01-31,MG92,96.66,87.63686747550963
2024-02-01,MG95,100.01,84.31246913433074
2024-02-01,MG92,95.37,88.68640879392623
2024-02-02,MG95,98.45,85.79855229616165
2024-02-02,MG92,93.62,84.7652296245098
2024-02-05,MG95,97.0,85.30267482519149
2024-02-05,MG92,92.17,85.35004682540892
2024-02-06,MG95,98.21,83.46068450212478
2024-02-06,MG92,93.38,88.4701539993286
2024-02-07,MG95,98.09,85.54966590881347
2024-02-07,MG92,93.26,88.79328331947326
2024-02-08,MG95,99.61,84.308816947937
2024-02-08,MG92,95.45,86.70243818759917
2024-02-09,MG95,101.05,83.48070764064788
2024-02-09,MG92,96.89,90.80080994367599
2024-02-12,MG95,101.05,85.34243361234664
2024-02-12,MG92,96.89,87.29527478218078
2024-02-13,MG95,102.91,83.52196776390075
2024-02-13,MG92,98.69,89.30295357704162
2024-02-14,MG95,103.66,84.49125590324401
2024-02-14,MG92,99.44,86.84979010820388
2024-02-15,MG95,99.92,84.66605508089064
2024-02-15,MG92,95.56,87.74953463077544
2024-02-16,MG95,100.76,84.01877691507339
2024-02-16,MG92,96.4,87.64088478088378
2024-02-19,MG95,100.24,84.61408862113952
2024-02-19,MG92,95.65,88.38219935894011
2024-02-20,MG95,99.02,84.95600993156432
2024-02-20,MG92,94.35,87.37757881879806
2024-02-21,MG95,98.6,84.71229303836822
2024-02-21,MG92,93.93,88.04692682027816
2024-02-22,MG95,100.78,84.46253353357315
2024-02-22,MG92,96.11,89.1520408630371
2024-02-23,MG95,101.23,86.02081392526625
2024-02-23,MG92,96.56,88.54714220762253
2024-02-26,MG95,99.18,85.58192866325378
2024-02-26,MG92,94.51,88.1940859913826
2024-02-27,MG95,101.65,83.77129070997238
2024-02-27,MG92,96.98,88.51723560094833
