date,product,true,pred,q10,q90
2025-12-11,MG95,79.63,79.6751992058754,78.24814285635948,80.82158376693725
2025-12-11,MG92,77.61,77.90214114785195,76.62196656525136,78.8436147904396
2025-12-12,MG95,79.25,79.65236464977264,78.67366441369056,80.30562885522842
2025-12-12,MG92,77.61,77.60864923238755,76.59182653069496,78.3424676156044
2025-12-15,MG95,78.52,79.07105800509453,78.30007034540176,79.87659457325935
2025-12-15,MG92,77.43,77.45237189590931,76.68611658632756,78.26125502586365
2025-12-16,MG95,75.72,78.26928400516509,77.62427884817123,78.99981902599335
2025-12-16,MG92,74.64,77.24950462639333,76.44803113996983,77.86445530414582
2025-12-17,MG95,74.53,75.4164785027504,74.22018831253051,76.54699238777161
2025-12-17,MG92,74.27,74.35840746402741,72.9920597076416,75.4672534275055
2025-12-18,MG95,74.63,74.92328872919083,73.60844221770763,76.6347157394886
2025-12-18,MG92,74.15,74.8504380095005,73.41319013178348,76.2602970468998
2025-12-19,MG95,73.56,75.06568377017975,74.06404792129993,76.35362520694733
2025-12-19,MG92,73.15,74.65529367923737,73.70114569067955,75.72102985978127
2025-12-22,MG95,74.61,74.02444318771363,73.00205258846283,75.42872527599334
2025-12-22,MG92,73.33,73.81543537378312,72.64063804149629,74.96870263218881
2025-12-23,MG95,74.56,75.42419332265854,74.59236279129982,76.51150100111961
2025-12-23,MG92,73.28,74.2369078183174,73.35320899367332,75.1592620742321
2025-12-24,MG95,74.49,75.38938877105713,73.93446311950684,76.59944328308106
2025-12-24,MG92,73.21,74.1376056289673,72.7337419128418,75.28271045684815
2025-12-25,MG95,74.49,74.81234924912452,73.74945630133152,76.11657567858695
2025-12-25,MG92,73.21,73.594839553833,72.45953843355178,74.82126253962517
2025-12-26,MG95,74.54,74.4136816996336,73.14850463032722,75.833058232069
2025-12-26,MG92,72.58,73.13092618882655,71.96936458647251,74.35485752701759
2025-12-29,MG95,73.6,73.8149759888649,72.95678403019906,74.80623815059663
2025-12-29,MG92,71.54,71.89682147979737,71.06824256658554,72.83398563146591
2025-12-30,MG95,73.8,74.33243713378906,73.2440029144287,75.49325523376464
2025-12-30,MG92,71.74,72.2458818101883,71.04997628450394,73.38333482980728
2025-12-31,MG95,73.81,73.42480241060257,72.80761238336562,74.23913447856903
2025-12-31,MG92,71.75,71.46881371974945,70.74345242261886,72.0076884818077
2026-01-01,MG95,73.81,73.25812370359898,72.16595917999744,74.25677857995034
2026-01-01,MG92,71.75,71.18533472716808,70.21121603250504,72.1710174381733
2026-01-02,MG95,72.58,73.47698599159718,72.7495772832632,74.21923393964768
2026-01-02,MG92,71.57,71.47688992321491,70.58075991272926,72.16784417629242
2026-01-05,MG95,71.36,72.52867941498756,71.50260515093804,73.37323463439941
2026-01-05,MG92,70.2,71.48350025594233,70.49453989863395,72.35361251592636
2026-01-06,MG95,72.57,72.23825645446777,71.5222156906128,73.09533103942871
2026-01-06,MG92,71.21,71.2050475358963,70.3388500213623,71.96445472240448
2026-01-07,MG95,70.58,71.55062890470028,70.38271550238132,72.76907722949981
2026-01-07,MG92,69.56,70.13315414726733,68.9793564748764,71.34266442775726
2026-01-08,MG95,71.16,69.91435128688812,68.6886217045784,71.1445570063591
2026-01-08,MG92,69.91,68.90375128984452,67.73075351953507,70.07711806297303
2026-01-09,MG95,73.03,72.43811503887176,70.94624705314637,74.01315818309783
2026-01-09,MG92,71.94,71.27282117009163,69.5979071432352,72.73054070353507
2026-01-12,MG95,72.9,74.23376719594002,72.70366540014744,75.57651465177535
2026-01-12,MG92,71.81,73.1889449930191,71.42362264037132,74.22806304216385
2026-01-13,MG95,73.45,73.40913326740265,71.96206712722778,74.88964859247208
2026-01-13,MG92,72.36,72.46509463071823,71.00005594849587,73.63200815796853
2026-01-14,MG95,73.42,74.61897692084312,73.34921495616436,75.94331892728806
2026-01-14,MG92,71.84,73.68897950649261,72.42692038536072,74.89572881698608
