date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.67558530330658
2025-12-11,DO 0.05%,82.31,83.5981675887108
2025-12-12,DO 0.001%,82.8,83.44567173957824
2025-12-12,DO 0.05%,82.54,83.30697016954423
2025-12-15,DO 0.001%,81.6,83.26105490684509
2025-12-15,DO 0.05%,81.34,83.16492446601391
2025-12-16,DO 0.001%,80.08,83.35843839168548
2025-12-16,DO 0.05%,79.85,83.32811925172807
2025-12-17,DO 0.001%,79.39,84.30371725559235
2025-12-17,DO 0.05%,79.1,83.76607818245888
2025-12-18,DO 0.001%,80.23,80.20063163995742
2025-12-18,DO 0.05%,80.07,79.93217767477034
2025-12-19,DO 0.001%,78.92,80.22793535351754
2025-12-19,DO 0.05%,78.76,79.95197952985762
2025-12-22,DO 0.001%,79.3,79.63722873806954
2025-12-22,DO 0.05%,79.26,79.92150353193283
2025-12-23,DO 0.001%,79.87,79.96583863139152
2025-12-23,DO 0.05%,79.83,79.70467321872711
2025-12-24,DO 0.001%,81.09,80.42943392038346
2025-12-24,DO 0.05%,81.05,80.05571296215057
2025-12-25,DO 0.001%,81.09,80.94178077578545
2025-12-25,DO 0.05%,81.05,81.0610532283783
2025-12-26,DO 0.001%,80.56,80.90468005299569
2025-12-26,DO 0.05%,80.52,81.05214494466782
2025-12-29,DO 0.001%,79.38,80.98965501487255
2025-12-29,DO 0.05%,79.34,80.98273376226425
2025-12-30,DO 0.001%,79.74,80.98637317657472
2025-12-30,DO 0.05%,79.7,81.1143096923828
2025-12-31,DO 0.001%,80.28,81.16506178021432
2025-12-31,DO 0.05%,80.24,81.01257941126823
2026-01-01,DO 0.001%,80.28,79.47632031440735
2026-01-01,DO 0.05%,80.24,79.47248082637786
2026-01-02,DO 0.001%,79.4,79.46293649911881
2026-01-02,DO 0.05%,79.31,79.442005610466
2026-01-05,DO 0.001%,78.1,79.55431680679321
2026-01-05,DO 0.05%,77.95,79.54696145057677
2026-01-06,DO 0.001%,79.56,79.86171390295029
2026-01-06,DO 0.05%,79.49,79.47147646427155
2026-01-07,DO 0.001%,77.33,79.3312851190567
2026-01-07,DO 0.05%,77.26,79.3537078332901
2026-01-08,DO 0.001%,77.11,77.57668583869933
2026-01-08,DO 0.05%,77.01,77.54053994178773
2026-01-09,DO 0.001%,79.58,77.80958086967468
2026-01-09,DO 0.05%,79.53,77.73466142416001
2026-01-12,DO 0.001%,79.98,77.83667390704154
2026-01-12,DO 0.05%,79.93,77.56499278306961
2026-01-13,DO 0.001%,81.31,78.17556272625923
2026-01-13,DO 0.05%,81.26,77.98085686683655
2026-01-14,DO 0.001%,82.47,78.17525851726532
2026-01-14,DO 0.05%,82.42,78.08057472467424
2026-01-15,DO 0.001%,81.77,82.85832217812538
2026-01-15,DO 0.05%,81.72,82.97965490579605
2026-01-16,DO 0.001%,81.69,83.27237258076667
2026-01-16,DO 0.05%,81.64,83.36632681846619
2026-01-19,DO 0.001%,82.11,82.87187938928604
2026-01-19,DO 0.05%,82.06,82.82502544164657
2026-01-20,DO 0.001%,82.53,82.32427226901055
2026-01-20,DO 0.05%,82.48,82.1837572658062
2026-01-21,DO 0.001%,83.93,81.91400195896625
2026-01-21,DO 0.05%,83.88,82.11853247880936
2026-01-22,DO 0.001%,85.38,83.56028152883053
2026-01-22,DO 0.05%,85.33,83.59218586206435
2026-01-23,DO 0.001%,84.16,83.48798369586468
2026-01-23,DO 0.05%,84.12,83.58261155605315
2026-01-26,DO 0.001%,85.79,83.79761572420598
2026-01-26,DO 0.05%,85.75,83.7712328839302
2026-01-27,DO 0.001%,84.04,84.03717608451844
2026-01-27,DO 0.05%,84.0,83.93754582881927
2026-01-28,DO 0.001%,86.7,83.93703368067742
2026-01-28,DO 0.05%,86.57,84.14564074516296
2026-01-29,DO 0.001%,88.6,87.4102104663849
2026-01-29,DO 0.05%,88.46,87.17552296042442
2026-01-30,DO 0.001%,88.81,87.74109975099564
2026-01-30,DO 0.05%,88.63,87.71896111249923
2026-02-02,DO 0.001%,87.39,87.92974230051041
2026-02-02,DO 0.05%,86.69,87.78676317214965
2026-02-03,DO 0.001%,86.72,88.38419183492661
2026-02-03,DO 0.05%,85.73,88.35945837736129
2026-02-04,DO 0.001%,88.3,88.14429581165314
2026-02-04,DO 0.05%,87.06,88.1262275481224
2026-02-05,DO 0.001%,88.56,89.12390518188477
2026-02-05,DO 0.05%,87.32,87.88648075819016
2026-02-06,DO 0.001%,89.53,89.2285564661026
2026-02-06,DO 0.05%,88.0,88.29120569229126
2026-02-09,DO 0.001%,88.18,89.05930601358413
2026-02-09,DO 0.05%,86.64,87.53783010721207
2026-02-10,DO 0.001%,88.82,88.84842451810836
2026-02-10,DO 0.05%,87.4,88.00052856445313
2026-02-11,DO 0.001%,89.72,89.03651683330536
2026-02-11,DO 0.05%,88.3,87.93251916646958
2026-02-12,DO 0.001%,89.69,89.97405989646911
2026-02-12,DO 0.05%,88.37,88.55585986375809
2026-02-13,DO 0.001%,87.47,89.91976975440978
2026-02-13,DO 0.05%,86.18,88.79757254123687
2026-02-16,DO 0.001%,87.04,89.84484807491302
2026-02-16,DO 0.05%,85.76,89.07181111574172
2026-02-17,DO 0.001%,87.04,90.22455820560455
2026-02-17,DO 0.05%,85.76,89.02788536548614
2026-02-18,DO 0.001%,87.04,90.57565798759461
2026-02-18,DO 0.05%,85.76,89.56923629045487
2026-02-19,DO 0.001%,91.87,87.9050555419922
2026-02-19,DO 0.05%,90.71,86.49718811035157
2026-02-20,DO 0.001%,93.14,88.29616760253907
2026-02-20,DO 0.05%,92.09,86.91557006835939
2026-02-23,DO 0.001%,91.86,88.50681030273438
2026-02-23,DO 0.05%,91.02,87.27846969604492
2026-02-24,DO 0.001%,92.6,88.38078369140625
2026-02-24,DO 0.05%,91.88,86.93099716186524
2026-02-25,DO 0.001%,92.41,88.24599975585939
2026-02-25,DO 0.05%,91.7,86.8415936279297
2026-02-26,DO 0.001%,92.61,91.81229230225085
2026-02-26,DO 0.05%,91.9,90.87909961938858
2026-02-27,DO 0.001%,92.88,92.02683695077896
2026-02-27,DO 0.05%,92.26,91.2718899846077
2026-03-02,DO 0.001%,115.15,91.99826110839844
2026-03-02,DO 0.05%,114.53,91.0775116622448
2026-03-03,DO 0.001%,125.87,91.97825030744076
2026-03-03,DO 0.05%,125.25,91.22373129725456
2026-03-04,DO 0.001%,145.14,92.28365599989891
2026-03-04,DO 0.05%,140.6,91.43281247615815
2026-03-05,DO 0.001%,153.21,136.4523534464836
2026-03-05,DO 0.05%,152.21,131.44340984821318
2026-03-06,DO 0.001%,155.76,134.22360029339788
2026-03-06,DO 0.05%,154.76,130.09454046487807
2026-03-09,DO 0.001%,185.43,133.90294165492057
2026-03-09,DO 0.05%,184.43,128.88515467643737
2026-03-10,DO 0.001%,161.4,132.2533655154705
2026-03-10,DO 0.05%,160.4,127.97686874866486
2026-03-11,DO 0.001%,164.56,132.36690147757528
2026-03-11,DO 0.05%,163.56,126.9715292572975
2026-03-12,DO 0.001%,194.5,165.26790197372438
2026-03-12,DO 0.05%,193.5,163.46652720451354
2026-03-13,DO 0.001%,192.48,165.28887263298034
2026-03-13,DO 0.05%,191.48,165.04183822631836
2026-03-16,DO 0.001%,190.93,165.2097961807251
2026-03-16,DO 0.05%,189.93,163.88707679271698
2026-03-17,DO 0.001%,198.2,164.74852014541625
2026-03-17,DO 0.05%,197.2,163.68299257278443
