date,product,true,pred
2025-12-11,MG95,79.63,79.74840270280838
2025-12-11,MG92,77.61,77.92072329044342
2025-12-12,MG95,79.25,79.21569866001606
2025-12-12,MG92,77.61,77.19480086624623
2025-12-15,MG95,78.52,79.1189843416214
2025-12-15,MG92,77.43,77.4759640699625
2025-12-16,MG95,75.72,78.40050155878066
2025-12-16,MG92,74.64,77.03511069953443
2025-12-17,MG95,74.53,74.93085132837295
2025-12-17,MG92,74.27,73.81148308753967
2025-12-18,MG95,74.63,75.15646685004235
2025-12-18,MG92,74.15,74.75967014431953
2025-12-19,MG95,73.56,74.7172310578823
2025-12-19,MG92,73.15,74.18504809737206
2025-12-22,MG95,74.61,74.07201520442963
2025-12-22,MG92,73.33,73.71278165578843
2025-12-23,MG95,74.56,75.65037295818328
2025-12-23,MG92,73.28,74.3791339302063
2025-12-24,MG95,74.49,75.32979309082032
2025-12-24,MG92,73.21,74.10426162719726
2025-12-25,MG95,74.49,74.80437509894371
2025-12-25,MG92,73.21,73.53058908224105
2025-12-26,MG95,74.54,74.83882911086081
2025-12-26,MG92,72.58,73.55506046533584
2025-12-29,MG95,73.6,74.33959718942643
2025-12-29,MG92,71.54,72.4700131034851
2025-12-30,MG95,73.8,73.97324638366699
2025-12-30,MG92,71.74,71.98866178750993
2025-12-31,MG95,73.81,73.49826275110244
2025-12-31,MG92,71.75,71.48074813961982
2026-01-01,MG95,73.81,73.32139174580574
2026-01-01,MG92,71.75,71.25458197295666
2026-01-02,MG95,72.58,73.64568610608578
2026-01-02,MG92,71.57,71.57343919575214
2026-01-05,MG95,71.36,72.88492119312286
2026-01-05,MG92,70.2,71.6679707610607
2026-01-06,MG95,72.57,72.26007633209228
2026-01-06,MG92,71.21,71.1727284193039
2026-01-07,MG95,70.58,71.54433961451053
2026-01-07,MG92,69.56,70.0954040378332
2026-01-08,MG95,71.16,70.00888444304466
2026-01-08,MG92,69.91,68.93780734777451
2026-01-09,MG95,73.03,72.50853186607361
2026-01-09,MG92,71.94,71.26065364480019
2026-01-12,MG95,72.9,73.91936396956444
2026-01-12,MG92,71.81,72.84108010053635
2026-01-13,MG95,73.45,73.22354199886323
2026-01-13,MG92,72.36,72.15743316888809
2026-01-14,MG95,73.42,74.71221873760224
2026-01-14,MG92,71.84,73.67284891605377
2026-01-15,MG95,72.55,74.48096813917161
2026-01-15,MG92,71.4,72.86604372024536
2026-01-16,MG95,71.76,71.5216558009386
2026-01-16,MG92,70.44,70.2804724574089
2026-01-19,MG95,71.95,72.28544906616212
2026-01-19,MG92,70.6,71.04144245624542
2026-01-20,MG95,72.36,71.69243372380734
2026-01-20,MG92,70.99,70.4141834616661
2026-01-21,MG95,73.22,72.97680099964141
2026-01-21,MG92,71.85,71.63345892071723
2026-01-22,MG95,73.64,73.06410891532897
2026-01-22,MG92,72.27,71.7962791442871
2026-01-23,MG95,73.5,72.69532469034195
