date,product,true,pred
2025-12-11,DO 0.001%,82.58,83.61026249170304
2025-12-11,DO 0.05%,82.31,83.3886247086525
2025-12-12,DO 0.001%,82.8,83.59045078039169
2025-12-12,DO 0.05%,82.54,83.39655561447144
2025-12-15,DO 0.001%,81.6,83.56420300483704
2025-12-15,DO 0.05%,81.34,83.4083724653721
2025-12-16,DO 0.001%,80.08,83.58421412944794
2025-12-16,DO 0.05%,79.85,83.39811595559121
2025-12-17,DO 0.001%,79.39,83.58039536476136
2025-12-17,DO 0.05%,79.1,83.39949740409851
2025-12-18,DO 0.001%,80.23,79.58102189064026
2025-12-18,DO 0.05%,80.07,79.12648733854293
2025-12-19,DO 0.001%,78.92,79.64426050901413
2025-12-19,DO 0.05%,78.76,79.20490268468856
2025-12-22,DO 0.001%,79.3,79.6771858537197
2025-12-22,DO 0.05%,79.26,79.24282795190811
2025-12-23,DO 0.001%,79.87,79.68648899078369
2025-12-23,DO 0.05%,79.83,79.2537001132965
2025-12-24,DO 0.001%,81.09,79.71572336554527
2025-12-24,DO 0.05%,81.05,79.28364806175232
2025-12-25,DO 0.001%,81.09,81.02809940636158
2025-12-25,DO 0.05%,81.05,81.04288400113582
2025-12-26,DO 0.001%,80.56,80.9719794881344
2025-12-26,DO 0.05%,80.52,81.04612557291985
2025-12-29,DO 0.001%,79.38,80.94645944952966
2025-12-29,DO 0.05%,79.34,81.03308199048043
2025-12-30,DO 0.001%,79.74,80.93858593761921
2025-12-30,DO 0.05%,79.7,81.02410124242306
2025-12-31,DO 0.001%,80.28,80.92129224479199
2025-12-31,DO 0.05%,80.24,81.02766648828982
2026-01-01,DO 0.001%,80.28,80.45317135334015
2026-01-01,DO 0.05%,80.24,80.41011024475097
2026-01-02,DO 0.001%,79.4,80.38192179679871
2026-01-02,DO 0.05%,79.31,80.2917772579193
2026-01-05,DO 0.001%,78.1,80.35834101676942
2026-01-05,DO 0.05%,77.95,80.25788721084594
2026-01-06,DO 0.001%,79.56,80.28424913406373
2026-01-06,DO 0.05%,79.49,80.16814506530761
2026-01-07,DO 0.001%,77.33,80.28650768280029
2026-01-07,DO 0.05%,77.26,80.17287991523742
2026-01-08,DO 0.001%,77.11,77.00937754809856
2026-01-08,DO 0.05%,77.01,76.33962913155557
2026-01-09,DO 0.001%,79.58,76.92208800375461
2026-01-09,DO 0.05%,79.53,76.18720642089845
2026-01-12,DO 0.001%,79.98,76.84771812319755
2026-01-12,DO 0.05%,79.93,76.02746167302132
2026-01-13,DO 0.001%,81.31,76.78781199753284
2026-01-13,DO 0.05%,81.26,75.92015007972718
2026-01-14,DO 0.001%,82.47,76.74381692409516
2026-01-14,DO 0.05%,82.42,75.85850221037865
2026-01-15,DO 0.001%,81.77,82.82517140507699
2026-01-15,DO 0.05%,81.72,82.72192930698395
2026-01-16,DO 0.001%,81.69,82.9168964087963
2026-01-16,DO 0.05%,81.64,82.81088693618774
2026-01-19,DO 0.001%,82.11,82.90969997763634
2026-01-19,DO 0.05%,82.06,82.80038376569748
2026-01-20,DO 0.001%,82.53,82.92459423065185
2026-01-20,DO 0.05%,82.48,82.79651262521745
2026-01-21,DO 0.001%,83.93,82.9190199458599
2026-01-21,DO 0.05%,83.88,82.80285972356796
2026-01-22,DO 0.001%,85.38,83.70859413981438
2026-01-22,DO 0.05%,85.33,83.75641895771027
2026-01-23,DO 0.001%,84.16,83.65133417606354
2026-01-23,DO 0.05%,84.12,83.7628684902191
2026-01-26,DO 0.001%,85.79,83.62231398999691
2026-01-26,DO 0.05%,85.75,83.77301775455474
