date,product,true,pred
2025-03-10,DO 0.001%,86.32,86.37090626120568
2025-03-10,DO 0.05%,84.73,84.71928623199463
2025-03-11,DO 0.001%,85.24,86.53197247266769
2025-03-11,DO 0.05%,83.65,84.79963190078736
2025-03-12,DO 0.001%,85.54,86.06997108399868
2025-03-12,DO 0.05%,83.95,84.5441310596466
2025-03-13,DO 0.001%,85.81,86.16450905442237
2025-03-13,DO 0.05%,84.48,84.5148653793335
2025-03-14,DO 0.001%,84.93,85.70515154600143
2025-03-14,DO 0.05%,83.65,84.61186943054199
2025-03-17,DO 0.001%,85.55,85.52644064247608
2025-03-17,DO 0.05%,84.27,84.5369470691681
2025-03-18,DO 0.001%,86.01,86.54244531869888
2025-03-18,DO 0.05%,84.73,85.04001306533813
2025-03-19,DO 0.001%,84.83,86.61055988788604
2025-03-19,DO 0.05%,83.55,84.94377584457398
2025-03-20,DO 0.001%,86.18,87.3369749701023
2025-03-20,DO 0.05%,84.93,85.07551933288575
2025-03-21,DO 0.001%,86.73,86.96619515061379
2025-03-21,DO 0.05%,85.57,85.23115564346314
2025-03-24,DO 0.001%,86.77,86.75979794383049
2025-03-24,DO 0.05%,85.61,84.82328256607056
2025-03-25,DO 0.001%,87.09,85.8490607714653
2025-03-25,DO 0.05%,85.95,84.33299035072326
2025-03-26,DO 0.001%,87.88,86.13216644167899
2025-03-26,DO 0.05%,86.74,84.91733028411865
2025-03-27,DO 0.001%,87.83,86.40449124097823
2025-03-27,DO 0.05%,86.58,85.11892597198486
2025-03-28,DO 0.001%,88.19,86.20890570759772
2025-03-28,DO 0.05%,86.85,84.57073805809021
2025-03-31,DO 0.001%,88.19,86.55253826737403
2025-03-31,DO 0.05%,86.85,84.31895533561706
2025-04-01,DO 0.001%,89.19,86.47248260021209
2025-04-01,DO 0.05%,87.87,84.72155645370484
2025-04-02,DO 0.001%,88.8,86.9353413248062
2025-04-02,DO 0.05%,87.49,85.054714012146
2025-04-03,DO 0.001%,87.2,85.74877300322055
