date,product,true,pred
2025-03-10,MG95,78.55,78.89914000868797
2025-03-10,MG92,77.31,77.20162723302842
2025-03-11,MG95,77.98,78.83584924221039
2025-03-11,MG92,76.64,77.39291619300843
2025-03-12,MG95,79.15,78.65601885259152
2025-03-12,MG92,77.74,77.19772712230683
2025-03-13,MG95,80.46,78.92867007136344
2025-03-13,MG92,79.08,77.53343029975892
2025-03-14,MG95,80.05,78.83629012942313
2025-03-14,MG92,78.62,77.04977068662645
2025-03-17,MG95,81.04,78.72170635700226
2025-03-17,MG92,79.61,77.13353588819504
2025-03-18,MG95,81.95,78.7493415427208
2025-03-18,MG92,80.52,77.12484552383424
2025-03-19,MG95,80.27,78.71081550478935
2025-03-19,MG92,78.84,77.22030188083649
2025-03-20,MG95,80.97,78.64659137070178
2025-03-20,MG92,79.54,77.03356457948685
2025-03-21,MG95,81.9,78.58845992267132
2025-03-21,MG92,80.56,77.05149591207504
2025-03-24,MG95,82.07,78.44825778901577
2025-03-24,MG92,80.73,76.92514608979225
2025-03-25,MG95,83.15,78.71226011395454
2025-03-25,MG92,81.91,76.92023653864861
2025-03-26,MG95,83.45,78.61394226551056
2025-03-26,MG92,82.34,76.88540166735649
2025-03-27,MG95,83.88,78.59779828906059
2025-03-27,MG92,82.36,76.91503792047502
2025-03-28,MG95,84.1,78.80629103779792
2025-03-28,MG92,82.41,77.15698243618012
2025-03-31,MG95,84.1,78.43640073716641
2025-03-31,MG92,82.41,76.96199525356293
2025-04-01,MG95,85.57,78.71398614048958
2025-04-01,MG92,83.69,76.8579357111454
2025-04-02,MG95,85.91,78.39707735002041
2025-04-02,MG92,84.03,76.94033357977868
2025-04-03,MG95,83.12,78.63303643405438
2025-04-03,MG92,81.61,77.08908380270005
2025-04-04,MG95,77.52,78.60430372059345
2025-04-04,MG92,76.34,76.84196819901467
2025-04-07,MG95,72.28,77.78306651115417
2025-04-07,MG92,71.39,76.42763720989228
2025-04-08,MG95,73.41,77.46300086975097
2025-04-08,MG92,72.72,76.14055936932564
2025-04-09,MG95,70.34,77.61571935653686
2025-04-09,MG92,68.86,76.38234433412552
2025-04-10,MG95,72.44,78.50511094093322
2025-04-10,MG92,70.96,77.34302288293839
2025-04-11,MG95,71.93,77.67730207443238
2025-04-11,MG92,70.37,76.42015665054322
2025-04-14,MG95,74.29,77.65754459381102
2025-04-14,MG92,72.8,76.4677883386612
2025-04-15,MG95,74.65,77.73513290405273
2025-04-15,MG92,73.16,76.12018349051476
2025-04-16,MG95,75.04,77.64380307197571
2025-04-16,MG92,73.79,76.2441359949112
2025-04-17,MG95,76.74,77.32672692775726
2025-04-17,MG92,74.96,75.77739277362824
2025-04-21,MG95,76.84,78.37306480407715
2025-04-21,MG92,75.54,76.98723219156265
2025-04-22,MG95,77.15,77.67797667503356
2025-04-22,MG92,75.85,76.44200680017471
2025-04-23,MG95,78.76,77.88144730567932
2025-04-23,MG92,77.55,76.61160254716873
2025-04-24,MG95,77.62,77.28518816471099
2025-04-24,MG92,76.19,75.9865981733799
2025-04-25,MG95,78.45,76.92715082645415
2025-04-25,MG92,76.62,75.2844857954979
2025-04-25,MG95,78.45,77.039813747406
2025-04-25,MG92,76.62,75.78652051210403
2025-04-25,MG95,78.45,76.91124226570129
2025-04-25,MG92,76.62,75.49440102934838
2025-04-25,MG95,78.45,77.78516424179077
2025-04-25,MG92,76.62,76.60929103612901
2025-04-28,MG95,78.17,77.37077927112578
2025-04-28,MG92,76.29,75.93454367280006
2025-04-29,MG95,76.83,77.42055647850036
2025-04-29,MG92,75.3,75.98031887173653
2025-04-30,MG95,74.78,76.79555750370025
2025-04-30,MG92,73.34,75.42121531367302
2025-05-01,MG95,74.78,74.51658630609512
2025-05-01,MG92,73.34,73.33480677127838
2025-05-02,MG95,75.24,74.31462005853653
2025-05-02,MG92,73.73,72.9653968501091
2025-05-05,MG95,73.1,74.51117522239686
2025-05-05,MG92,71.59,72.82984396338463
2025-05-06,MG95,74.97,74.40483004450797
2025-05-06,MG92,73.46,72.94106561183929
2025-05-07,MG95,76.52,74.46934406876564
2025-05-07,MG92,74.79,72.73912857413292
2025-05-08,MG95,74.88,73.7505702984333
2025-05-08,MG92,73.38,72.66888447284698
2025-05-09,MG95,76.72,73.81446030974388
2025-05-09,MG92,75.22,72.26479182720185
2025-05-12,MG95,76.72,74.11300593256951
2025-05-12,MG92,75.22,72.62819980978966
2025-05-13,MG95,77.69,74.32272331237793
2025-05-13,MG92,76.19,72.73866520524025
2025-05-14,MG95,78.68,73.64748335957528
2025-05-14,MG92,77.18,72.76387072443963
2025-05-15,MG95,76.57,74.0523295879364
2025-05-15,MG92,75.07,72.69220591664315
2025-05-16,MG95,76.6,74.38759391546249
2025-05-16,MG92,75.1,72.95544753313065
2025-05-19,MG95,76.59,74.49044016361236
2025-05-19,MG92,75.09,73.17627778172493
2025-05-20,MG95,76.33,74.45578070163727
2025-05-20,MG92,74.8,73.10659322023392
2025-05-21,MG95,77.54,74.03673817873002
2025-05-21,MG92,76.05,73.10058253884316
2025-05-22,MG95,77.12,73.91432021021843
2025-05-22,MG92,75.87,73.09596633553505
2025-05-23,MG95,76.75,74.15539869785309
2025-05-23,MG92,75.5,73.04022655487061
2025-05-26,MG95,77.26,74.46361206412315
2025-05-26,MG92,76.01,73.03135697484016
2025-05-27,MG95,76.86,74.07998227596283
2025-05-27,MG92,75.61,72.93877062439918
2025-05-28,MG95,76.5,74.07634962916374
2025-05-28,MG92,75.17,73.19472510933876
2025-05-29,MG95,77.4,75.2619853913784
2025-05-29,MG92,76.07,74.37545835614205
2025-05-30,MG95,76.02,75.65168032050133
2025-05-30,MG92,74.69,74.27800789117813
2025-06-02,MG95,77.31,76.25198122859001
2025-06-02,MG92,75.47,75.10190116703511
2025-06-03,MG95,77.7,75.79512110352516
2025-06-03,MG92,75.86,74.58529272973537
2025-06-04,MG95,78.1,76.59327435493469
2025-06-04,MG92,76.26,75.39380003333092
2025-06-05,MG95,77.06,75.5105285346508
2025-06-05,MG92,75.22,74.40390493094921
2025-06-06,MG95,77.44,75.96675941348076
2025-06-06,MG92,75.6,74.76374581336975
2025-06-09,MG95,78.69,76.02878120541573
2025-06-09,MG92,76.85,75.07606671273709
2025-06-10,MG95,80.06,76.15608501434326
2025-06-10,MG92,78.18,75.16134819090367
2025-06-11,MG95,80.07,75.61649724841118
2025-06-11,MG92,77.89,74.67336554765701
2025-06-12,MG95,81.75,75.98693177103996
2025-06-12,MG92,79.62,74.89180244505405
2025-06-13,MG95,85.44,75.62096580862999
2025-06-13,MG92,83.31,74.46527408123016
2025-06-16,MG95,85.14,76.25515937805176
2025-06-16,MG92,83.01,74.87930190265179
2025-06-17,MG95,85.82,75.73058688640594
2025-06-17,MG92,83.91,74.67706194460392
2025-06-18,MG95,87.49,75.8808946609497
2025-06-18,MG92,85.59,74.89839771330357
2025-06-19,MG95,88.68,75.82541155815125
2025-06-19,MG92,86.69,74.7011938160658
2025-06-20,MG95,89.81,75.66483521461487
2025-06-20,MG92,88.0,74.87091444194317
2025-06-23,MG95,89.27,75.05946385860443
2025-06-23,MG92,87.46,74.33290274620056
2025-06-24,MG95,82.55,75.75338566303253
2025-06-24,MG92,80.74,75.23323751091958
2025-06-25,MG95,81.1,75.45022577047348
2025-06-25,MG92,79.29,74.42834595561028
2025-06-26,MG95,79.86,81.46373440027236
2025-06-26,MG92,78.05,79.47811578512193
2025-06-27,MG95,79.59,82.08859806060791
2025-06-27,MG92,77.78,80.09390149354935
2025-06-30,MG95,79.2,82.96494244337082
2025-06-30,MG92,77.39,81.08710973739625
2025-07-01,MG95,79.36,81.30446585416793
2025-07-01,MG92,77.65,79.45876732707025
2025-07-02,MG95,80.1,81.15602532625198
2025-07-02,MG92,78.26,79.29965059876443
2025-07-03,MG95,80.19,82.15278307199478
2025-07-03,MG92,78.83,80.38074451088906
2025-07-04,MG95,80.68,82.69283047914504
2025-07-04,MG92,79.32,80.64482686042787
2025-07-07,MG95,80.11,81.6074763417244
2025-07-07,MG92,78.42,79.58403606891633
2025-07-08,MG95,79.99,83.71003577709197
2025-07-08,MG92,78.3,81.93882942795754
2025-07-09,MG95,81.39,82.3055644750595
2025-07-09,MG92,79.7,80.5485193669796
2025-07-10,MG95,80.3,82.12300602197647
2025-07-10,MG92,78.61,80.55219623565675
2025-07-11,MG95,79.29,83.29798134565353
2025-07-11,MG92,77.6,81.71199782252312
2025-07-14,MG95,80.84,82.35477395057677
2025-07-14,MG92,79.15,80.75027453899384
2025-07-15,MG95,78.87,82.75066369771957
2025-07-15,MG92,77.18,81.01174810767175
2025-07-16,MG95,79.2,80.95469186305999
2025-07-16,MG92,77.51,79.54965876460076
2025-07-17,MG95,79.08,81.17394956350326
2025-07-17,MG92,77.39,79.66382128357888
2025-07-18,MG95,79.42,82.19509935379028
2025-07-18,MG92,77.73,80.64222753167154
