date,product,true,pred
2025-03-10,MG95,78.55,78.51158607780933
2025-03-10,MG92,77.31,76.83241522192955
2025-03-11,MG95,77.98,77.97212774097919
2025-03-11,MG92,76.64,76.09992395639419
2025-03-12,MG95,79.15,77.99271811187268
2025-03-12,MG92,77.74,75.97423944711686
2025-03-13,MG95,80.46,78.8020603966713
2025-03-13,MG92,79.08,76.92354016184807
2025-03-14,MG95,80.05,78.70244802832603
2025-03-14,MG92,78.62,76.56026090741157
2025-03-17,MG95,81.04,77.93648623108864
2025-03-17,MG92,79.61,75.90387686133386
2025-03-18,MG95,81.95,78.3659901112318
2025-03-18,MG92,80.52,76.62427319526672
2025-03-19,MG95,80.27,78.56663600564002
2025-03-19,MG92,78.84,76.60313000679017
2025-03-20,MG95,80.97,78.90898023605347
2025-03-20,MG92,79.54,77.41317841529846
2025-03-21,MG95,81.9,78.77397494316101
2025-03-21,MG92,80.56,76.95393808364868
2025-03-24,MG95,82.07,78.29418177902699
2025-03-24,MG92,80.73,76.3256440114975
2025-03-25,MG95,83.15,78.54532333016395
2025-03-25,MG92,81.91,76.73185660243034
2025-03-26,MG95,83.45,77.97341757059097
2025-03-26,MG92,82.34,76.2178357744217
2025-03-27,MG95,83.88,78.37041305422783
2025-03-27,MG92,82.36,76.62136875987053
2025-03-28,MG95,84.1,77.39741718828678
2025-03-28,MG92,82.41,75.53388941645623
2025-03-31,MG95,84.1,77.84654992997646
2025-03-31,MG92,82.41,76.18726349473
2025-04-01,MG95,85.57,77.4297379732132
2025-04-01,MG92,83.69,75.62381679296494
2025-04-02,MG95,85.91,77.04136324167251
2025-04-02,MG92,84.03,74.71069075226784
2025-04-03,MG95,83.12,77.69062125563622
2025-04-03,MG92,81.61,75.9771484708786
2025-04-04,MG95,77.52,77.92790300130844
2025-04-04,MG92,76.34,75.84152556180955
2025-04-07,MG95,72.28,77.37168489933013
2025-04-07,MG92,71.39,75.98804059267044
2025-04-08,MG95,73.41,77.67118446350098
2025-04-08,MG92,72.72,76.01045951962472
2025-04-09,MG95,70.34,76.95401933670044
2025-04-09,MG92,68.86,75.87907650828362
2025-04-10,MG95,72.44,76.69007954120636
2025-04-10,MG92,70.96,75.51039504766464
2025-04-11,MG95,71.93,77.2736645078659
2025-04-11,MG92,70.37,76.21059178352357
2025-04-14,MG95,74.29,76.87828386783599
2025-04-14,MG92,72.8,75.85352248072624
2025-04-15,MG95,74.65,76.7523183774948
2025-04-15,MG92,73.16,75.40927098989486
2025-04-16,MG95,75.04,76.00900554656982
2025-04-16,MG92,73.79,74.97446120262147
2025-04-17,MG95,76.74,75.9181747341156
2025-04-17,MG92,74.96,74.83000541329385
2025-04-21,MG95,76.84,74.67479803562163
2025-04-21,MG92,75.54,73.80011348962785
2025-04-22,MG95,77.15,76.57522185802459
2025-04-22,MG92,75.85,75.80007106304168
2025-04-23,MG95,78.76,74.68457512378693
2025-04-23,MG92,77.55,73.83386701107025
2025-04-24,MG95,77.62,75.16856871128081
2025-04-24,MG92,76.19,74.17243967533112
2025-04-25,MG95,78.45,74.50908193588256
2025-04-25,MG92,76.62,73.85157646179199
2025-04-25,MG95,78.45,74.4306526851654
2025-04-25,MG92,76.62,73.56611849904061
2025-04-25,MG95,78.45,74.20111289978027
2025-04-25,MG92,76.62,73.17732507228851
2025-04-25,MG95,78.45,73.30175478458405
2025-04-25,MG92,76.62,72.80723759412766
2025-04-28,MG95,78.17,73.40758390903473
2025-04-28,MG92,76.29,72.69575268864632
2025-04-29,MG95,76.83,73.36044041633606
2025-04-29,MG92,75.3,72.9578088772297
2025-04-30,MG95,74.78,74.08526641845702
2025-04-30,MG92,73.34,73.6689716398716
2025-05-01,MG95,74.78,73.81742437124252
2025-05-01,MG92,73.34,72.67686228632927
2025-05-02,MG95,75.24,73.57479476571083
2025-05-02,MG92,73.73,72.83211272239686
2025-05-05,MG95,73.1,74.37584018588066
2025-05-05,MG92,71.59,73.00713502168655
2025-05-06,MG95,74.97,74.59567994713784
2025-05-06,MG92,73.46,73.5432003736496
2025-05-07,MG95,76.52,73.19685240983964
2025-05-07,MG92,74.79,71.87836839914323
2025-05-08,MG95,74.88,73.37554297447204
2025-05-08,MG92,73.38,72.26272415280343
2025-05-09,MG95,76.72,73.1994509780407
2025-05-09,MG92,75.22,72.08550303697587
2025-05-12,MG95,76.72,73.40525490522384
2025-05-12,MG92,75.22,72.37956305623055
2025-05-13,MG95,77.69,73.06667885184288
2025-05-13,MG92,76.19,71.51612758159638
2025-05-14,MG95,78.68,73.06705325961113
2025-05-14,MG92,77.18,71.55730184197427
2025-05-15,MG95,76.57,72.87065409898759
2025-05-15,MG92,75.07,71.55124744653702
2025-05-16,MG95,76.6,72.09376243710518
2025-05-16,MG92,75.1,70.75893909692765
2025-05-19,MG95,76.59,72.19231191039086
2025-05-19,MG92,75.09,70.85418763279915
2025-05-20,MG95,76.33,72.16958892464638
2025-05-20,MG92,74.8,70.58401733994484
2025-05-21,MG95,77.54,72.05913863301278
2025-05-21,MG92,76.05,70.82305011749268
2025-05-22,MG95,77.12,72.1973396718502
2025-05-22,MG92,75.87,70.44773880004882
2025-05-23,MG95,76.75,72.06255733251572
2025-05-23,MG92,75.5,70.73692470312119
2025-05-26,MG95,77.26,72.75159688591957
2025-05-26,MG92,76.01,71.55587239265442
2025-05-27,MG95,76.86,73.42426947116851
2025-05-27,MG92,75.61,71.61155534505845
2025-05-28,MG95,76.5,72.73384371757507
2025-05-28,MG92,75.17,71.11560200214386
2025-05-29,MG95,77.4,76.84903103113174
2025-05-29,MG92,76.07,75.36694402933121
2025-05-30,MG95,76.02,77.23069167137146
2025-05-30,MG92,74.69,75.8784267961979
2025-06-02,MG95,77.31,76.98416393995285
2025-06-02,MG92,75.47,75.46768316745758
2025-06-03,MG95,77.7,74.43164026737213
2025-06-03,MG92,75.86,73.09320289790631
2025-06-04,MG95,78.1,77.05572474002838
2025-06-04,MG92,76.26,75.42578170776368
2025-06-05,MG95,77.06,76.03895401954651
2025-06-05,MG92,75.22,74.6848355793953
2025-06-06,MG95,77.44,78.18254971504211
2025-06-06,MG92,75.6,76.97078602194786
2025-06-09,MG95,78.69,77.05371844768524
2025-06-09,MG92,76.85,75.62523480653763
2025-06-10,MG95,80.06,77.05253291130066
2025-06-10,MG92,78.18,75.33978335261345
2025-06-11,MG95,80.07,77.08776158094406
2025-06-11,MG92,77.89,75.9882971549034
2025-06-12,MG95,81.75,76.77479821443558
2025-06-12,MG92,79.62,75.2949606192112
2025-06-13,MG95,85.44,75.61669787764549
2025-06-13,MG92,83.31,74.34784067034721
2025-06-16,MG95,85.14,77.10208833217621
2025-06-16,MG92,83.01,75.77200640797615
2025-06-17,MG95,85.82,74.92076978087425
2025-06-17,MG92,83.91,73.48712231993676
2025-06-18,MG95,87.49,74.42865362763405
2025-06-18,MG92,85.59,73.33626900017262
2025-06-19,MG95,88.68,74.8949706852436
2025-06-19,MG92,86.69,73.6271149533987
2025-06-20,MG95,89.81,75.0907073020935
2025-06-20,MG92,88.0,73.70763368010522
2025-06-23,MG95,89.27,75.55556523799896
2025-06-23,MG92,87.46,74.22719027400017
2025-06-24,MG95,82.55,74.7579454779625
2025-06-24,MG92,80.74,73.53780104219913
2025-06-25,MG95,81.1,74.29134571552277
2025-06-25,MG92,79.29,72.83772138237953
2025-06-26,MG95,79.86,80.5392198383808
2025-06-26,MG92,78.05,78.43422535657884
2025-06-27,MG95,79.59,81.51949869394302
2025-06-27,MG92,77.78,79.6179313158989
2025-06-30,MG95,79.2,80.77406215071677
2025-06-30,MG92,77.39,78.52218664169312
2025-07-01,MG95,79.36,81.83996936082839
2025-07-01,MG92,77.65,79.81729510545732
2025-07-02,MG95,80.1,80.07169598340988
2025-07-02,MG92,78.26,77.76012488901615
2025-07-03,MG95,80.19,81.05384073853492
2025-07-03,MG92,78.83,79.38274405002595
2025-07-04,MG95,80.68,79.63426338434219
2025-07-04,MG92,79.32,77.60232200324536
2025-07-07,MG95,80.11,78.88228652477264
2025-07-07,MG92,78.42,76.31152842521668
2025-07-08,MG95,79.99,80.99136210680007
2025-07-08,MG92,78.3,78.97921480178833
2025-07-09,MG95,81.39,81.02410719394683
2025-07-09,MG92,79.7,79.01076592683793
2025-07-10,MG95,80.3,80.68141008615493
2025-07-10,MG92,78.61,78.66682747185232
2025-07-11,MG95,79.29,80.80105001926421
2025-07-11,MG92,77.6,79.03736414909363
2025-07-14,MG95,80.84,79.76841479539871
2025-07-14,MG92,79.15,77.26963155269624
2025-07-15,MG95,78.87,81.32540646791458
2025-07-15,MG92,77.18,79.58681498765947
2025-07-16,MG95,79.2,79.69379814863204
2025-07-16,MG92,77.51,77.38574593126775
2025-07-17,MG95,79.08,80.85242509841919
2025-07-17,MG92,77.39,79.15203708171845
2025-07-18,MG95,79.42,81.54992349147795
2025-07-18,MG92,77.73,80.06365475893021
2025-07-21,MG95,78.69,80.91879021525382
2025-07-21,MG92,77.0,79.01047763764859
2025-07-22,MG95,78.08,80.7767643213272
2025-07-22,MG92,76.39,78.59067186534405
2025-07-23,MG95,77.26,80.54871369004249
2025-07-23,MG92,75.57,78.33908992409707
2025-07-24,MG95,78.14,77.12273712992669
2025-07-24,MG92,76.45,75.32185684561729
2025-07-25,MG95,78.22,76.3350563120842
2025-07-25,MG92,76.53,74.82333639264107
2025-07-28,MG95,77.92,76.37834382772446
2025-07-28,MG92,76.23,74.92679168343544
2025-07-29,MG95,79.49,76.19708426356316
2025-07-29,MG92,77.8,74.7239394968748
2025-07-30,MG95,81.72,74.2386189043522
2025-07-30,MG92,80.03,72.66031544208526
2025-07-31,MG95,82.4,75.9050501048565
2025-07-31,MG92,80.71,74.31783874332905
2025-08-01,MG95,81.46,74.78256798386575
2025-08-01,MG92,79.77,73.10976129591464
2025-08-04,MG95,79.18,75.2530894637108
2025-08-04,MG92,77.49,73.66822978377341
2025-08-05,MG95,79.02,74.57115912556648
2025-08-05,MG92,77.33,72.96289333999157
2025-08-06,MG95,78.93,76.19438109636307
2025-08-06,MG92,77.24,74.2558367371559
2025-08-07,MG95,77.92,75.80032655239106
2025-08-07,MG92,76.23,74.18729895830154
2025-08-08,MG95,78.6,73.50596388697625
2025-08-08,MG92,76.45,71.98589667141437
2025-08-11,MG95,79.23,75.27542397975922
2025-08-11,MG92,77.08,73.58222424030303
2025-08-12,MG95,80.53,74.82877510428429
2025-08-12,MG92,78.38,73.20147832095623
2025-08-13,MG95,79.43,76.30392614126205
2025-08-13,MG92,77.01,74.49665586233138
2025-08-14,MG95,79.84,73.43548352241517
2025-08-14,MG92,77.42,72.11776523172854
2025-08-15,MG95,80.6,74.51902069449426
2025-08-15,MG92,78.18,72.4937095427513
2025-08-18,MG95,79.42,72.86365544080735
2025-08-18,MG92,76.71,71.3883126425743
2025-08-19,MG95,79.65,73.9826929807663
2025-08-19,MG92,76.94,72.30158214926719
2025-08-20,MG95,80.77,73.35671405911447
2025-08-20,MG92,78.16,72.01106232404709
2025-08-21,MG95,81.77,81.84874247074127
2025-08-21,MG92,79.01,79.1986755847931
2025-08-22,MG95,82.69,80.81813304305076
2025-08-22,MG92,79.93,78.39245044708251
2025-08-25,MG95,81.54,81.20592226266861
2025-08-25,MG92,79.6,78.20823616981507
2025-08-26,MG95,81.12,81.65166563034057
2025-08-26,MG92,79.18,79.25998406410217
2025-08-27,MG95,79.35,79.18794996917248
2025-08-27,MG92,77.41,76.70606195926666
2025-08-28,MG95,80.24,81.89126207828521
2025-08-28,MG92,78.3,79.00555387496948
2025-08-29,MG95,81.37,78.68062731027602
2025-08-29,MG92,79.43,76.14803367137908
2025-09-01,MG95,81.25,82.0998161315918
2025-09-01,MG92,79.31,79.25545580863952
2025-09-02,MG95,82.72,81.15452514648437
2025-09-02,MG92,80.78,78.84118565559388
2025-09-03,MG95,82.95,79.84822189569473
2025-09-03,MG92,80.73,77.16519538402557
2025-09-04,MG95,81.45,79.17603465795517
2025-09-04,MG92,79.28,76.04673026084899
2025-09-05,MG95,81.6,80.37975550413131
2025-09-05,MG92,79.24,77.42912466049194
2025-09-08,MG95,81.23,79.34330637037753
2025-09-08,MG92,78.87,76.77666454315185
2025-09-09,MG95,81.58,78.7206483131647
2025-09-09,MG92,79.22,75.99587124347687
2025-09-10,MG95,81.84,79.92117730021477
2025-09-10,MG92,79.48,77.59113091945648
2025-09-11,MG95,82.05,78.17428676187991
2025-09-11,MG92,79.69,75.50321382045746
2025-09-12,MG95,81.4,80.53994542956352
2025-09-12,MG92,79.14,77.20454741477965
2025-09-15,MG95,83.32,78.74176368892192
2025-09-15,MG92,81.06,75.89077565193176
2025-09-16,MG95,83.4,79.49971709609031
2025-09-16,MG92,81.14,76.77734471321105
2025-09-17,MG95,83.21,77.76169443786144
2025-09-17,MG92,81.74,75.12264003753661
2025-09-18,MG95,82.22,83.60180657744407
2025-09-18,MG92,80.53,81.62129168152809
2025-09-19,MG95,80.89,82.62473030745983
2025-09-19,MG92,79.2,80.94649834990501
2025-09-22,MG95,79.8,82.86452200353145
2025-09-22,MG92,77.81,81.3385549223423
2025-09-23,MG95,79.23,82.8242244207859
2025-09-23,MG92,77.24,81.41227442026138
2025-09-24,MG95,80.23,81.47908862888812
2025-09-24,MG92,78.24,80.07914078354835
2025-09-25,MG95,81.05,82.47401486814022
2025-09-25,MG92,79.25,81.20097702383994
2025-09-26,MG95,81.84,82.09848603427409
2025-09-26,MG92,80.15,80.80348807811737
2025-09-29,MG95,81.78,81.53209296941756
2025-09-29,MG92,79.91,80.01269530653953
2025-09-30,MG95,79.2,82.82306881010531
2025-09-30,MG92,77.33,81.5528437781334
2025-10-01,MG95,79.57,82.10298448443412
2025-10-01,MG92,76.94,80.38037684440613
2025-10-02,MG95,78.13,83.05831741869449
2025-10-02,MG92,76.23,81.89927815914153
2025-10-03,MG95,77.05,82.41571852505207
2025-10-03,MG92,75.25,81.31673773169517
2025-10-06,MG95,78.05,81.20384993910788
2025-10-06,MG92,75.75,79.62018075823784
2025-10-07,MG95,78.93,83.4094693148136
2025-10-07,MG92,76.47,82.3552467250824
2025-10-08,MG95,79.45,81.64775819122791
2025-10-08,MG92,76.99,80.50556990623474
2025-10-09,MG95,80.3,81.7107265740633
2025-10-09,MG92,77.55,80.36163393855094
2025-10-10,MG95,79.46,82.03970364034176
2025-10-10,MG92,76.59,80.94452515602111
2025-10-13,MG95,78.69,82.4643930453062
2025-10-13,MG92,75.95,81.10637577533721
2025-10-14,MG95,78.36,80.94196772813797
2025-10-14,MG92,75.62,79.56192038178443
2025-10-15,MG95,78.5,81.95364288270473
2025-10-15,MG92,75.76,80.72746408462524
2025-10-16,MG95,78.98,77.88915649056435
2025-10-16,MG92,76.24,74.94633895397187
2025-10-17,MG95,77.59,78.24509936571121
2025-10-17,MG92,74.81,75.3282859992981
2025-10-20,MG95,77.59,78.39746049046516
2025-10-20,MG92,74.81,75.50095985889435
2025-10-21,MG95,77.65,77.37419432401657
2025-10-21,MG92,74.87,74.5301271724701
2025-10-22,MG95,78.59,76.17871886491776
2025-10-22,MG92,75.58,73.38942484378815
2025-10-23,MG95,81.1,76.08845227956772
2025-10-23,MG92,78.09,73.19247034549714
2025-10-24,MG95,82.82,74.8222308754921
2025-10-24,MG92,79.91,72.34531673908234
2025-10-27,MG95,82.51,75.3816385269165
2025-10-27,MG92,79.91,72.74635594367982
2025-10-28,MG95,82.08,73.6109639108181
2025-10-28,MG92,79.26,71.0286305809021
2025-10-29,MG95,82.28,73.7726221382618
2025-10-29,MG92,79.46,71.13641909599305
2025-10-30,MG95,82.62,74.56781685352325
2025-10-30,MG92,79.8,72.03681670665742
2025-10-31,MG95,81.78,73.83563843369484
2025-10-31,MG92,78.96,71.04802980422974
2025-11-03,MG95,82.63,72.70462039113045
2025-11-03,MG92,79.81,70.11153410434723
2025-11-04,MG95,81.13,71.64990690350533
2025-11-04,MG92,78.41,69.17712914943695
2025-11-05,MG95,80.8,72.27253672480583
2025-11-05,MG92,78.08,69.69673120498658
2025-11-06,MG95,81.25,71.64279487729073
2025-11-06,MG92,78.53,69.25049036502838
2025-11-07,MG95,81.88,71.33260291814804
2025-11-07,MG92,79.16,68.79813985347748
2025-11-10,MG95,82.8,70.66526558995247
2025-11-10,MG92,80.08,68.15054627418519
2025-11-11,MG95,83.15,70.42504754662514
2025-11-11,MG92,80.06,67.86566759586334
2025-11-12,MG95,83.79,69.84561860561371
2025-11-12,MG92,81.48,67.49827899932862
2025-11-13,MG95,81.53,84.58913365244867
2025-11-13,MG92,79.22,82.18951814174652
2025-11-14,MG95,83.15,84.707727663517
2025-11-14,MG92,80.31,82.32023802280426
2025-11-17,MG95,83.32,85.97321655750275
2025-11-17,MG92,80.48,83.60458173751832
2025-11-18,MG95,82.73,84.81120900392533
2025-11-18,MG92,79.89,82.4445569229126
2025-11-19,MG95,81.03,84.74925005078316
2025-11-19,MG92,78.17,82.45372615814209
2025-11-20,MG95,79.42,82.05992383718491
2025-11-20,MG92,76.56,80.0742950463295
2025-11-21,MG95,79.01,82.5372714740038
2025-11-21,MG92,76.15,80.38208121299743
2025-11-24,MG95,78.93,82.77471420407296
2025-11-24,MG92,76.07,80.33561339378358
2025-11-25,MG95,79.26,81.31812943518162
2025-11-25,MG92,76.4,79.15568143129349
2025-11-26,MG95,81.16,82.8311894452572
2025-11-26,MG92,78.3,80.68519534349441
2025-11-27,MG95,81.44,80.86565827310086
2025-11-27,MG92,78.52,78.81528814315796
2025-11-28,MG95,81.86,80.10435124576092
2025-11-28,MG92,79.04,77.70445569276811
2025-12-01,MG95,82.51,80.05248072445393
2025-12-01,MG92,79.78,77.94594459772111
2025-12-02,MG95,82.55,79.70033452212812
2025-12-02,MG92,80.7,77.88937993526459
2025-12-03,MG95,80.8,78.67529990494252
2025-12-03,MG92,79.51,76.71745648384095
2025-12-04,MG95,80.04,79.10596607029439
2025-12-04,MG92,78.67,76.92526010513306
2025-12-05,MG95,79.94,75.94482587456704
2025-12-05,MG92,78.57,74.29786140203477
2025-12-08,MG95,80.6,76.96944097280503
2025-12-08,MG92,79.38,75.2103265786171
2025-12-09,MG95,79.45,74.75582926869393
2025-12-09,MG92,77.63,72.9075663971901
2025-12-10,MG95,79.42,74.32737556636334
2025-12-10,MG92,77.59,72.63905544519424
2025-12-11,MG95,79.63,78.81485456347465
2025-12-11,MG92,77.61,76.84422156989575
2025-12-12,MG95,79.25,78.81007342457771
2025-12-12,MG92,77.61,77.10763662159444
2025-12-15,MG95,78.52,78.59807015180589
2025-12-15,MG92,77.43,76.92214817583562
2025-12-16,MG95,75.72,79.23155212044716
2025-12-16,MG92,74.64,77.17648026883603
2025-12-17,MG95,74.53,78.41238681197167
2025-12-17,MG92,74.27,76.70301948487759
2025-12-18,MG95,74.63,78.68112468838692
2025-12-18,MG92,74.15,77.04743658423425
2025-12-19,MG95,73.56,78.52286425709724
2025-12-19,MG92,73.15,76.79482488870622
2025-12-22,MG95,74.61,78.9121862435341
2025-12-22,MG92,73.33,77.38141105592251
2025-12-23,MG95,74.56,78.66992451548576
2025-12-23,MG92,73.28,76.83248864412307
2025-12-24,MG95,74.49,77.50815036773682
2025-12-24,MG92,73.21,75.73652608335018
2025-12-25,MG95,74.49,78.5867232310772
2025-12-25,MG92,73.21,76.89853895783425
2025-12-26,MG95,74.54,77.91072699666023
2025-12-26,MG92,72.58,76.12280156314374
2025-12-29,MG95,73.6,78.76263600587845
2025-12-29,MG92,71.54,77.0292336690426
2025-12-30,MG95,73.8,77.6536011338234
2025-12-30,MG92,71.74,75.84381968915463
2025-12-31,MG95,73.81,77.96799178600311
2025-12-31,MG92,71.75,76.22134519040586
2026-01-01,MG95,73.81,77.93386581540108
2026-01-01,MG92,71.75,76.33485905051232
2026-01-02,MG95,72.58,78.69214024305344
2026-01-02,MG92,71.57,76.79121760368348
2026-01-05,MG95,71.36,77.55190015554429
2026-01-05,MG92,70.2,75.5950603890419
2026-01-06,MG95,72.57,76.95617971658707
2026-01-06,MG92,71.21,75.23086334347725
2026-01-07,MG95,70.58,77.77241006851196
2026-01-07,MG92,69.56,76.07857069909574
2026-01-08,MG95,71.16,70.4360568523407
2026-01-08,MG92,69.91,69.55594096899033
2026-01-09,MG95,73.03,70.29848294496536
2026-01-09,MG92,71.94,69.54146693706512
2026-01-12,MG95,72.9,70.11876435518265
2026-01-12,MG92,71.81,69.32671144247055
2026-01-13,MG95,73.45,69.61267899394035
2026-01-13,MG92,72.36,68.78512310266495
2026-01-14,MG95,73.42,69.93699700713158
2026-01-14,MG92,71.84,68.91749560832977
2026-01-15,MG95,72.55,69.83555192112922
2026-01-15,MG92,71.4,68.60092021226883
2026-01-16,MG95,71.76,70.48174794793128
2026-01-16,MG92,70.44,69.83258943080902
2026-01-19,MG95,71.95,69.5807402408123
2026-01-19,MG92,70.6,68.65247280836105
2026-01-20,MG95,72.36,69.41525357961655
2026-01-20,MG92,70.99,68.26704314470291
2026-01-21,MG95,73.22,69.31803642392158
2026-01-21,MG92,71.85,68.41898523807527
2026-01-22,MG95,73.64,69.06609384655953
2026-01-22,MG92,72.27,67.98232637405395
2026-01-23,MG95,73.5,68.75621389985085
2026-01-23,MG92,70.76,67.92195917129517
2026-01-26,MG95,73.88,68.48356077432632
2026-01-26,MG92,71.64,67.12298929214478
2026-01-27,MG95,72.35,68.99852689266204
2026-01-27,MG92,70.21,68.09487223386765
2026-01-28,MG95,74.54,69.40185461640358
2026-01-28,MG92,72.46,68.43664762020111
2026-01-29,MG95,75.75,69.64810526371002
2026-01-29,MG92,73.67,68.4368756556511
2026-01-30,MG95,75.44,69.03152157664299
2026-01-30,MG92,73.43,67.62084872484208
2026-02-02,MG95,72.54,68.43794119596481
2026-02-02,MG92,70.93,67.09628426790238
2026-02-03,MG95,72.82,68.78857334256172
2026-02-03,MG92,71.15,67.53679900407792
2026-02-04,MG95,74.68,68.84786112546921
2026-02-04,MG92,72.95,67.27492309331895
2026-02-05,MG95,75.06,75.34791379451752
2026-02-05,MG92,73.33,73.57069097757339
2026-02-06,MG95,75.24,74.43412492990494
2026-02-06,MG92,73.51,72.77856514155864
2026-02-09,MG95,76.56,74.79715755462647
2026-02-09,MG92,74.83,72.9187802195549
2026-02-10,MG95,78.41,74.86737196445466
2026-02-10,MG92,76.68,72.96226180791855
2026-02-11,MG95,77.63,74.74104478359223
2026-02-11,MG92,75.55,73.04463332891464
2026-02-12,MG95,77.16,74.27260596990585
2026-02-12,MG92,74.83,72.49935681819916
2026-02-13,MG95,73.85,74.14134232521057
