date,product,true,pred
2025-12-11,MG95,79.63,79.1922000336647
2025-12-11,MG92,77.61,77.42109581589699
2025-12-12,MG95,79.25,79.43504024744033
2025-12-12,MG92,77.61,77.42583763897419
2025-12-15,MG95,78.52,79.50665578246117
2025-12-15,MG92,77.43,77.83776162385941
2025-12-16,MG95,75.72,78.78770496368408
2025-12-16,MG92,74.64,77.70758507609368
2025-12-17,MG95,74.53,75.89702825546264
2025-12-17,MG92,74.27,74.8060414981842
2025-12-18,MG95,74.63,74.97829371094704
2025-12-18,MG92,74.15,74.76316734552383
2025-12-19,MG95,73.56,74.86259243011474
2025-12-19,MG92,73.15,74.37994734048844
2025-12-22,MG95,74.61,73.70989789009094
2025-12-22,MG92,73.33,73.3098318040371
2025-12-23,MG95,74.56,75.50674933433532
2025-12-23,MG92,73.28,74.27292328119277
2025-12-24,MG95,74.49,75.26721984863282
2025-12-24,MG92,73.21,74.02961544036866
2025-12-25,MG95,74.49,74.865353372097
2025-12-25,MG92,73.21,73.61701565384864
2025-12-26,MG95,74.54,75.05588050603866
2025-12-26,MG92,72.58,73.78091457486153
2025-12-29,MG95,73.6,75.28507939815522
2025-12-29,MG92,71.54,73.34328933477401
2025-12-30,MG95,73.8,73.98936386108397
2025-12-30,MG92,71.74,71.94602062463761
2025-12-31,MG95,73.81,74.5728907585144
2025-12-31,MG92,71.75,72.50213521718979
2026-01-01,MG95,73.81,73.897557233572
2026-01-01,MG92,71.75,71.87643438577652
2026-01-02,MG95,72.58,73.95292831897736
2026-01-02,MG92,71.57,71.8959272801876
2026-01-05,MG95,71.36,72.61071534633636
2026-01-05,MG92,70.2,71.59768571972846
2026-01-06,MG95,72.57,71.95075298309327
2026-01-06,MG92,71.21,70.86449174880981
2026-01-07,MG95,70.58,72.81753158211707
2026-01-07,MG92,69.56,71.44548190593719
2026-01-08,MG95,71.16,70.3376743865013
2026-01-08,MG92,69.91,69.32421963691712
2026-01-09,MG95,73.03,71.31052116394042
2026-01-09,MG92,71.94,70.09353795170783
2026-01-12,MG95,72.9,73.7292106974125
2026-01-12,MG92,71.81,72.69405459165573
2026-01-13,MG95,73.45,73.33297097682953
2026-01-13,MG92,72.36,72.26149362325668
2026-01-14,MG95,73.42,74.10017976760865
2026-01-14,MG92,71.84,72.99891802310944
2026-01-15,MG95,72.55,74.00778130292893
2026-01-15,MG92,71.4,72.51281316757202
2026-01-16,MG95,71.76,72.63863984942437
2026-01-16,MG92,70.44,71.49873390197754
2026-01-19,MG95,71.95,72.74427600860596
2026-01-19,MG92,70.6,71.44993629455566
2026-01-20,MG95,72.36,71.64211611747741
2026-01-20,MG92,70.99,70.29936999082565
2026-01-21,MG95,73.22,72.92481219291687
2026-01-21,MG92,71.85,71.60349261522292
2026-01-22,MG95,73.64,73.82666595458984
2026-01-22,MG92,72.27,72.44584583044052
2026-01-23,MG95,73.5,73.46312055110931
2026-01-23,MG92,70.76,72.1418179231882
2026-01-26,MG95,73.88,73.90448355674744
2026-01-26,MG92,71.64,71.1832133293152
2026-01-27,MG95,72.35,73.96978041648865
2026-01-27,MG92,70.21,71.76236331939697
2026-01-28,MG95,74.54,72.53500179052352
2026-01-28,MG92,72.46,70.37361895680426
2026-01-29,MG95,75.75,74.54741969347
2026-01-29,MG92,73.67,72.47038276195525
2026-01-30,MG95,75.44,76.58052572607994
2026-01-30,MG92,73.43,74.52334379196166
2026-02-02,MG95,72.54,75.750677318573
2026-02-02,MG92,70.93,73.7559467458725
2026-02-03,MG95,72.82,72.1641865003109
2026-02-03,MG92,71.15,70.52318826675416
2026-02-04,MG95,74.68,73.06454739332199
2026-02-04,MG92,72.95,71.43221296668054
2026-02-05,MG95,75.06,74.95820467948914
2026-02-05,MG92,73.33,73.24905766844749
2026-02-06,MG95,75.24,75.23718531131745
2026-02-06,MG92,73.51,73.50319766163825
2026-02-09,MG95,76.56,75.36646722793579
2026-02-09,MG92,74.83,73.60109216332437
2026-02-10,MG95,78.41,77.25610885620118
2026-02-10,MG92,76.68,75.52639129757881
2026-02-11,MG95,77.63,78.01702967464924
2026-02-11,MG92,75.55,76.24929128408432
2026-02-12,MG95,77.16,77.5365231525898
2026-02-12,MG92,74.83,75.46743059158325
2026-02-13,MG95,73.85,76.19697263002395
2026-02-13,MG92,71.58,73.92967872619629
2026-02-16,MG95,73.8,72.81833181977271
2026-02-16,MG92,71.79,70.53023182511329
2026-02-17,MG95,73.8,74.5358702659607
2026-02-17,MG92,71.79,72.53633766531945
2026-02-18,MG95,73.8,73.6026248216629
2026-02-18,MG92,71.79,71.59597223281861
2026-02-19,MG95,78.09,73.93325793743134
2026-02-19,MG92,76.08,71.9449261057377
2026-02-20,MG95,79.95,78.7110162627697
2026-02-20,MG92,77.63,76.68949376106262
2026-02-23,MG95,79.75,80.16376592516899
2026-02-23,MG92,77.43,77.86747246623038
2026-02-24,MG95,81.35,79.59767028689384
2026-02-24,MG92,78.89,77.22357650220395
2026-02-25,MG95,81.46,81.18858703672885
2026-02-25,MG92,79.0,78.75966883361339
2026-02-26,MG95,81.74,80.34460909605026
2026-02-26,MG92,79.28,77.85963082313538
2026-02-27,MG95,82.09,81.03173058152198
2026-02-27,MG92,79.63,78.57397430896759
2026-03-02,MG95,92.78,80.77749678373337
2026-03-02,MG92,90.32,78.32409335672855
2026-03-03,MG95,98.65,93.24616690635682
2026-03-03,MG92,95.56,90.70982938766478
2026-03-04,MG95,104.35,99.45583023428918
2026-03-04,MG92,99.68,96.46997557163239
2026-03-05,MG95,110.97,104.11248660981654
2026-03-05,MG92,106.3,99.48022666931153
2026-03-06,MG95,121.36,111.16619418025017
2026-03-06,MG92,113.16,105.73825256824493
2026-03-09,MG95,147.5,122.62939898490906
2026-03-09,MG92,139.3,113.89970897197723
2026-03-10,MG95,127.42,148.59009861946106
2026-03-10,MG92,119.22,139.98102267980576
2026-03-11,MG95,129.17,126.20239784240722
2026-03-11,MG92,116.76,118.01358189940453
2026-03-12,MG95,143.44,129.54366967082024
2026-03-12,MG92,130.12,116.90165240764618
2026-03-13,MG95,149.76,148.1793497943878
2026-03-13,MG92,136.44,134.6632290172577
2026-03-16,MG95,153.48,150.72130096435546
2026-03-16,MG92,140.16,137.1554123067856
2026-03-17,MG95,152.16,151.90416299343107
2026-03-17,MG92,138.84,138.86185958862305
2026-03-18,MG95,153.12,155.35400379180908
2026-03-18,MG92,139.8,141.89472204208374
2026-03-19,MG95,165.25,154.37091871261597
2026-03-19,MG92,151.93,140.30744655132295
2026-03-20,MG95,163.93,166.5729876458645
2026-03-20,MG92,150.61,152.71355641245842
2026-03-23,MG95,170.52,163.5445735514164
2026-03-23,MG92,157.2,150.11708783388138
2026-03-24,MG95,146.36,171.0006656742096
2026-03-24,MG92,141.81,157.54422955513
2026-03-25,MG95,135.6,146.0714275431633
2026-03-25,MG92,131.05,141.682223033309
2026-03-26,MG95,132.03,135.17089784145355
2026-03-26,MG92,127.48,130.62271235585214
2026-03-27,MG95,135.07,133.319449903965
2026-03-27,MG92,130.52,128.30963891506195
2026-03-30,MG95,147.0,136.40240729570388
2026-03-30,MG92,139.66,131.5585296869278
2026-03-31,MG95,145.8,149.9810028076172
2026-03-31,MG92,138.46,142.5516581583023
2026-04-01,MG95,143.29,147.8269215345383
2026-04-01,MG92,136.05,140.0922009587288
2026-04-02,MG95,151.74,143.33594923257826
2026-04-02,MG92,144.5,135.97465731203556
2026-04-06,MG95,150.88,153.17332172870636
2026-04-06,MG92,141.87,145.77330964803696
2026-04-07,MG95,147.22,151.5188373184204
2026-04-07,MG92,138.21,142.68442495822907
2026-04-08,MG95,125.82,149.05876527070998
2026-04-08,MG92,119.46,139.92013416767122
2026-04-09,MG95,135.04,126.22035098075867
2026-04-09,MG92,130.98,119.953512904644
2026-04-10,MG95,133.88,136.57082534790038
2026-04-10,MG92,128.17,132.30497559070585
2026-04-13,MG95,135.93,133.69286407232283
2026-04-13,MG92,128.49,128.05199222147465
2026-04-14,MG95,128.99,136.647761439085
2026-04-14,MG92,123.87,129.1322962152958
2026-04-15,MG95,125.23,128.86635510087015
2026-04-15,MG92,119.01,123.66009484648706
2026-04-16,MG95,122.29,125.69671217560769
2026-04-16,MG92,120.88,119.74838167905808
2026-04-17,MG95,128.19,122.73453012585641
