date,product,true,pred
2025-10-02,MG95,78.13,79.5636115270853
2025-10-02,MG92,76.23,76.93360255599022
2025-10-03,MG95,77.05,79.51775395870209
2025-10-03,MG92,75.25,76.9092693388462
2025-10-06,MG95,78.05,79.53798175156116
2025-10-06,MG92,75.75,76.91765251278878
2025-10-07,MG95,78.93,79.54134435534476
2025-10-07,MG92,76.47,76.91859722495079
2025-10-08,MG95,79.45,79.55141793847083
2025-10-08,MG92,76.99,76.92344002127648
2025-10-09,MG95,80.3,79.55146536588668
2025-10-09,MG92,77.55,76.92361887454986
2025-10-10,MG95,79.46,79.58113595724105
2025-10-10,MG92,76.59,76.93634955883026
2025-10-13,MG95,78.69,79.29347573280334
2025-10-13,MG92,75.95,76.52553594410419
2025-10-14,MG95,78.36,79.26467499136925
2025-10-14,MG92,75.62,76.51199579894543
2025-10-15,MG95,78.5,79.34009873867035
2025-10-15,MG92,75.76,76.54296100616456
2025-10-16,MG95,78.98,79.36377492785454
2025-10-16,MG92,76.24,76.55645550012589
2025-10-17,MG95,77.59,79.39836802363395
2025-10-17,MG92,74.81,76.57409055769443
2025-10-20,MG95,77.59,79.39151002764702
2025-10-20,MG92,74.81,76.57095432043076
2025-10-21,MG95,77.65,79.40309000015259
2025-10-21,MG92,74.87,76.57481184661388
2025-10-22,MG95,78.59,77.6587012052536
2025-10-22,MG92,75.58,74.96202773213388
2025-10-23,MG95,81.1,77.6704570889473
2025-10-23,MG92,78.09,74.95274552464485
2025-10-24,MG95,82.82,77.65326758027078
2025-10-24,MG92,79.91,74.96608869791031
2025-10-27,MG95,82.51,77.64746369123459
2025-10-27,MG92,79.91,74.97486216902733
2025-10-28,MG95,82.08,77.65965463519098
2025-10-28,MG92,79.26,74.96341113805771
2025-10-29,MG95,82.28,77.6534434556961
2025-10-29,MG92,79.46,74.96697229266167
2025-10-30,MG95,82.62,77.65147179961205
2025-10-30,MG92,79.8,74.96866808056832
2025-10-31,MG95,81.78,82.6504631781578
2025-10-31,MG92,78.96,79.8638601064682
2025-11-03,MG95,82.63,82.59535269856454
2025-11-03,MG92,79.81,79.78702915906906
2025-11-04,MG95,81.13,82.66896958351136
2025-11-04,MG92,78.41,79.90785727500915
2025-11-05,MG95,80.8,82.64926159143448
2025-11-05,MG92,78.08,79.8828763961792
2025-11-06,MG95,81.25,82.67898608922958
2025-11-06,MG92,78.53,79.91788387298584
2025-11-07,MG95,81.88,82.6716977763176
2025-11-07,MG92,79.16,79.91048283576966
2025-11-10,MG95,82.8,82.64118535280228
2025-11-10,MG92,80.08,79.87479994297027
2025-11-11,MG95,83.15,82.89090757369995
2025-11-11,MG92,80.06,80.13692446708679
2025-11-12,MG95,83.79,82.89807357788085
2025-11-12,MG92,81.48,80.13240907669068
2025-11-13,MG95,81.53,82.89875464439392
2025-11-13,MG92,79.22,80.13602711677551
2025-11-14,MG95,83.15,82.89928765296936
2025-11-14,MG92,80.31,80.13428014755249
2025-11-17,MG95,83.32,82.88929867744446
2025-11-17,MG92,80.48,80.14028475761414
2025-11-18,MG95,82.73,82.89903101921081
2025-11-18,MG92,79.89,80.12382697105407
2025-11-19,MG95,81.03,82.89357261657715
2025-11-19,MG92,78.17,80.13188403129577
2025-11-20,MG95,79.42,80.89473278939724
2025-11-20,MG92,76.56,78.30517546892166
2025-11-21,MG95,79.01,80.87282014846802
2025-11-21,MG92,76.15,78.30897745370865
2025-11-24,MG95,78.93,80.81799266338348
2025-11-24,MG92,76.07,78.30208169698716
2025-11-25,MG95,79.26,80.78242627859116
2025-11-25,MG92,76.4,78.30850220561028
2025-11-26,MG95,81.16,80.79198438227176
2025-11-26,MG92,78.3,78.28582075715065
2025-11-27,MG95,81.44,80.79130338549614
2025-11-27,MG92,78.52,78.27435889124871
2025-11-28,MG95,81.86,80.80216069579124
2025-11-28,MG92,79.04,78.29657441020012
