date,product,true,pred
2025-10-02,MG95,78.13,79.41000835537909
2025-10-02,MG92,76.23,77.2144801568985
2025-10-03,MG95,77.05,79.57614659309387
2025-10-03,MG92,75.25,77.20831659793853
2025-10-06,MG95,78.05,79.7317369735241
2025-10-06,MG92,75.75,76.89559394240379
2025-10-07,MG95,78.93,79.48354456365108
2025-10-07,MG92,76.47,76.91112207531928
2025-10-08,MG95,79.45,79.47683358430862
2025-10-08,MG92,76.99,77.03279274702072
2025-10-09,MG95,80.3,79.51206266880035
2025-10-09,MG92,77.55,76.79527559995651
2025-10-10,MG95,79.46,79.3543285691738
2025-10-10,MG92,76.59,76.76623257994652
2025-10-13,MG95,78.69,78.12444317102431
2025-10-13,MG92,75.95,75.82233402907849
2025-10-14,MG95,78.36,78.37565516352653
2025-10-14,MG92,75.62,74.4624944204092
2025-10-15,MG95,78.5,78.05579690456389
2025-10-15,MG92,75.76,74.90534755647182
2025-10-16,MG95,78.98,77.81471561193466
2025-10-16,MG92,76.24,74.87441430509091
2025-10-17,MG95,77.59,77.02039106845855
2025-10-17,MG92,74.81,73.70510453402997
2025-10-20,MG95,77.59,77.17118646502495
2025-10-20,MG92,74.81,74.35386739611626
2025-10-21,MG95,77.65,76.33225179433822
2025-10-21,MG92,74.87,73.86968166589737
2025-10-22,MG95,78.59,77.46807075738907
2025-10-22,MG92,75.58,75.16460298538209
2025-10-23,MG95,81.1,78.00858222246171
2025-10-23,MG92,78.09,75.28452196598053
2025-10-24,MG95,82.82,78.18712354898453
2025-10-24,MG92,79.91,75.36187667012216
2025-10-27,MG95,82.51,77.79681895375252
2025-10-27,MG92,79.91,75.55934670925141
2025-10-28,MG95,82.08,77.94697028398514
2025-10-28,MG92,79.26,75.15403554916382
2025-10-29,MG95,82.28,78.18939141631127
2025-10-29,MG92,79.46,74.8340582215786
2025-10-30,MG95,82.62,77.99311444163322
2025-10-30,MG92,79.8,74.80282448589803
2025-10-31,MG95,81.78,82.65209812402726
2025-10-31,MG92,78.96,79.58111289739608
2025-11-03,MG95,82.63,82.49046008706094
2025-11-03,MG92,79.81,79.10698038339615
2025-11-04,MG95,81.13,82.81438127517701
2025-11-04,MG92,78.41,79.18184691667557
2025-11-05,MG95,80.8,82.62431389331817
2025-11-05,MG92,78.08,78.89855271577835
2025-11-06,MG95,81.25,82.43080918550491
2025-11-06,MG92,78.53,79.87787261009215
2025-11-07,MG95,81.88,82.86115451574327
2025-11-07,MG92,79.16,79.48536554574966
2025-11-10,MG95,82.8,83.0083587384224
2025-11-10,MG92,80.08,79.58648293018341
2025-11-11,MG95,83.15,82.43588111400604
2025-11-11,MG92,80.06,80.38263616561889
2025-11-12,MG95,83.79,82.8213499546051
2025-11-12,MG92,81.48,79.8463261604309
2025-11-13,MG95,81.53,82.64597039222717
2025-11-13,MG92,79.22,79.89457783222198
2025-11-14,MG95,83.15,82.98257517814636
2025-11-14,MG92,80.31,79.55012418746948
2025-11-17,MG95,83.32,83.06943583488464
2025-11-17,MG92,80.48,79.98283796310425
2025-11-18,MG95,82.73,82.67104153633117
2025-11-18,MG92,79.89,80.21100359916687
2025-11-19,MG95,81.03,82.68274798393249
2025-11-19,MG92,78.17,80.32395518302917
2025-11-20,MG95,79.42,81.60037585258485
2025-11-20,MG92,76.56,78.39260248184205
2025-11-21,MG95,79.01,81.04952190756798
2025-11-21,MG92,76.15,78.58316765069962
2025-11-24,MG95,78.93,81.26169345617295
2025-11-24,MG92,76.07,78.41477140784264
2025-11-25,MG95,79.26,80.78839586734772
2025-11-25,MG92,76.4,78.22877234816552
2025-11-26,MG95,81.16,81.27670436382294
2025-11-26,MG92,78.3,78.05526951789857
2025-11-27,MG95,81.44,80.74737184882164
2025-11-27,MG92,78.52,78.02038537561894
2025-11-28,MG95,81.86,81.11556410551071
2025-11-28,MG92,79.04,77.8847346585989
2025-12-01,MG95,82.51,81.2585170340538
2025-12-01,MG92,79.78,78.3087822341919
