date,product,true,pred
2025-03-10,MG95,78.55,78.0089277523756
2025-03-10,MG92,77.31,77.79320520401001
2025-03-11,MG95,77.98,78.71942687630653
2025-03-11,MG92,76.64,78.07282937765122
2025-03-12,MG95,79.15,78.31194390535354
2025-03-12,MG92,77.74,78.00363682508468
2025-03-13,MG95,80.46,78.71034647583961
2025-03-13,MG92,79.08,77.91028193950653
2025-03-14,MG95,80.05,78.19295126080513
2025-03-14,MG92,78.62,77.87536447763443
2025-03-17,MG95,81.04,78.50387524187565
2025-03-17,MG92,79.61,78.00534369707108
2025-03-18,MG95,81.95,77.8144824206829
2025-03-18,MG92,80.52,77.6738526391983
2025-03-19,MG95,80.27,78.05310558915139
2025-03-19,MG92,78.84,77.72066314458847
2025-03-20,MG95,80.97,77.62249949097634
2025-03-20,MG92,79.54,77.72350793123246
2025-03-21,MG95,81.9,77.52277455568313
2025-03-21,MG92,80.56,77.71932334184648
2025-03-24,MG95,82.07,78.26505977153778
2025-03-24,MG92,80.73,77.79170022010804
2025-03-25,MG95,83.15,79.22370804190635
2025-03-25,MG92,81.91,78.21456398963929
2025-03-26,MG95,83.45,78.76171452641486
2025-03-26,MG92,82.34,77.73895236968994
2025-03-27,MG95,83.88,78.8327724123001
2025-03-27,MG92,82.36,78.03788438558578
2025-03-28,MG95,84.1,78.3365069514513
2025-03-28,MG92,82.41,77.86362743854524
2025-03-31,MG95,84.1,78.81584046721458
2025-03-31,MG92,82.41,77.90470248699188
2025-04-01,MG95,85.57,78.32855222046375
2025-04-01,MG92,83.69,77.7899474644661
2025-04-02,MG95,85.91,77.78849821686744
2025-04-02,MG92,84.03,77.9737849187851
2025-04-03,MG95,83.12,78.62812101066112
2025-04-03,MG92,81.61,78.11141753196716
2025-04-04,MG95,77.52,78.37051624059677
2025-04-04,MG92,76.34,77.8757131934166
2025-04-07,MG95,72.28,77.13720574378966
2025-04-07,MG92,71.39,77.15559027910233
2025-04-08,MG95,73.41,77.29483125686644
2025-04-08,MG92,72.72,77.17064240217209
2025-04-09,MG95,70.34,77.49887483596801
2025-04-09,MG92,68.86,77.16955034971238
2025-04-10,MG95,72.44,77.3571948480606
2025-04-10,MG92,70.96,77.16878591299057
2025-04-11,MG95,71.93,77.74782094001769
2025-04-11,MG92,70.37,77.18222725868226
2025-04-14,MG95,74.29,76.91534069538116
2025-04-14,MG92,72.8,77.15127667188645
2025-04-15,MG95,74.65,76.98607210636139
2025-04-15,MG92,73.16,77.1693410396576
2025-04-16,MG95,75.04,77.43480626106262
2025-04-16,MG92,73.79,77.17673969507217
2025-04-17,MG95,76.74,76.67519674301147
2025-04-17,MG92,74.96,77.153023955822
2025-04-21,MG95,76.84,76.5533481645584
2025-04-21,MG92,75.54,77.1629889345169
2025-04-22,MG95,77.15,76.7915930700302
2025-04-22,MG92,75.85,77.15091265439987
2025-04-23,MG95,78.76,77.19049919128418
2025-04-23,MG92,77.55,77.19085447311402
2025-04-24,MG95,77.62,76.8681463766098
2025-04-24,MG92,76.19,77.17792275190354
2025-04-25,MG95,78.45,76.61203841686249
2025-04-25,MG92,76.62,77.17246248960495
2025-04-25,MG95,78.45,77.442462515831
2025-04-25,MG92,76.62,77.16181497812272
2025-04-25,MG95,78.45,78.08851272583007
2025-04-25,MG92,76.62,77.16841279506684
2025-04-25,MG95,78.45,77.1622075510025
2025-04-25,MG92,76.62,77.1824456691742
2025-04-28,MG95,78.17,77.12662005901336
2025-04-28,MG92,76.29,77.1481279206276
2025-04-29,MG95,76.83,76.55726639270782
2025-04-29,MG92,75.3,77.16171487331391
2025-04-30,MG95,74.78,77.50268679141998
2025-04-30,MG92,73.34,77.17152514457703
2025-05-01,MG95,74.78,73.87045655727387
2025-05-01,MG92,73.34,72.11978796362877
2025-05-02,MG95,75.24,73.77370780706406
2025-05-02,MG92,73.73,71.99633949637413
2025-05-05,MG95,73.1,73.4980545449257
2025-05-05,MG92,71.59,71.71895201444626
2025-05-06,MG95,74.97,73.27550478458404
2025-05-06,MG92,73.46,71.43464897036553
2025-05-07,MG95,76.52,73.31470616936684
2025-05-07,MG92,74.79,71.38025995373727
2025-05-08,MG95,74.88,73.36657055974007
2025-05-08,MG92,73.38,71.32281532526017
2025-05-09,MG95,76.72,73.5965104162693
2025-05-09,MG92,75.22,71.57069145441055
2025-05-12,MG95,76.72,73.69252372264862
2025-05-12,MG92,75.22,71.73677423119545
2025-05-13,MG95,77.69,73.66216549277306
2025-05-13,MG92,76.19,71.69267112970353
2025-05-14,MG95,78.68,73.54253329634666
2025-05-14,MG92,77.18,71.69195421934128
2025-05-15,MG95,76.57,73.35493271827698
2025-05-15,MG92,75.07,71.48078477501869
2025-05-16,MG95,76.6,73.48313172101975
2025-05-16,MG92,75.1,71.66076424717903
2025-05-19,MG95,76.59,73.67993203282356
2025-05-19,MG92,75.09,71.75906402349473
2025-05-20,MG95,76.33,73.77171988010407
2025-05-20,MG92,74.8,71.93396392345429
2025-05-21,MG95,77.54,73.83289543509484
2025-05-21,MG92,76.05,72.08386813163757
2025-05-22,MG95,77.12,73.69025944709777
2025-05-22,MG92,75.87,71.99834159970284
2025-05-23,MG95,76.75,73.6127169239521
2025-05-23,MG92,75.5,71.92314469695091
2025-05-26,MG95,77.26,73.69998513460159
2025-05-26,MG92,76.01,72.00162452459335
2025-05-27,MG95,76.86,73.71494361639023
2025-05-27,MG92,75.61,72.01188858270646
2025-05-28,MG95,76.5,73.6089594745636
2025-05-28,MG92,75.17,71.92999468803406
2025-05-29,MG95,77.4,75.51557618379593
2025-05-29,MG92,76.07,75.32875240802765
2025-05-30,MG95,76.02,75.12635090947151
2025-05-30,MG92,74.69,75.28859833598138
2025-06-02,MG95,77.31,74.88626155257225
2025-06-02,MG92,75.47,75.18343248248101
2025-06-03,MG95,77.7,75.14761304855347
2025-06-03,MG92,75.86,75.08949023425579
2025-06-04,MG95,78.1,75.72690716385841
2025-06-04,MG92,76.26,75.27840972185135
2025-06-05,MG95,77.06,75.30610102415085
2025-06-05,MG92,75.22,75.2217316353321
2025-06-06,MG95,77.44,75.45389181375504
2025-06-06,MG92,75.6,75.32195103764535
2025-06-09,MG95,78.69,76.21714925765991
2025-06-09,MG92,76.85,75.38611152768135
2025-06-10,MG95,80.06,75.38399988412857
2025-06-10,MG92,78.18,75.27358872413636
2025-06-11,MG95,80.07,74.90726834535599
2025-06-11,MG92,77.89,75.26876772642136
2025-06-12,MG95,81.75,76.13953766226768
2025-06-12,MG92,79.62,75.38097689628601
2025-06-13,MG95,85.44,76.18767955899239
2025-06-13,MG92,83.31,75.24926867246629
2025-06-16,MG95,85.14,76.11088415980339
2025-06-16,MG92,83.01,75.3448911011219
2025-06-17,MG95,85.82,74.93420282006264
2025-06-17,MG92,83.91,75.24760193347932
2025-06-18,MG95,87.49,76.39386713504791
2025-06-18,MG92,85.59,75.41043157935142
2025-06-19,MG95,88.68,74.86658164858818
2025-06-19,MG92,86.69,75.55477476000786
2025-06-20,MG95,89.81,75.46126037836075
2025-06-20,MG92,88.0,75.35999928355217
2025-06-23,MG95,89.27,76.90232545137405
2025-06-23,MG92,87.46,75.23987758398056
2025-06-24,MG95,82.55,75.62833893299103
2025-06-24,MG92,80.74,75.22628380417824
2025-06-25,MG95,81.1,75.69887378811836
2025-06-25,MG92,79.29,75.31517655014991
2025-06-26,MG95,79.86,78.95280399322509
2025-06-26,MG92,78.05,77.39104383587838
2025-06-27,MG95,79.59,78.61057577729224
2025-06-27,MG92,77.78,77.61115499496461
2025-06-30,MG95,79.2,79.35612833499908
2025-06-30,MG92,77.39,77.62852323710919
2025-07-01,MG95,79.36,78.73358979821205
2025-07-01,MG92,77.65,77.73694360256195
2025-07-02,MG95,80.1,79.9727404654026
2025-07-02,MG92,78.26,77.97705541491509
2025-07-03,MG95,80.19,78.80529641509055
2025-07-03,MG92,78.83,77.45237854242326
2025-07-04,MG95,80.68,79.66933359503746
2025-07-04,MG92,79.32,77.78099040985109
2025-07-07,MG95,80.11,79.06730545163154
2025-07-07,MG92,78.42,77.67046695113183
2025-07-08,MG95,79.99,79.20726242065429
2025-07-08,MG92,78.3,78.22757872045041
2025-07-09,MG95,81.39,81.015696144104
2025-07-09,MG92,79.7,78.64213857471944
2025-07-10,MG95,80.3,81.40987467765808
2025-07-10,MG92,78.61,78.96851501941681
2025-07-11,MG95,79.29,78.97473556399345
2025-07-11,MG92,77.6,78.25324591040612
2025-07-14,MG95,80.84,79.92600596547126
2025-07-14,MG92,79.15,77.90947759330274
2025-07-15,MG95,78.87,80.4783267378807
2025-07-15,MG92,77.18,78.62069174945356
2025-07-16,MG95,79.2,80.69971620440482
2025-07-16,MG92,77.51,78.79850474059582
2025-07-17,MG95,79.08,80.46976583600043
2025-07-17,MG92,77.39,78.62743110001088
2025-07-18,MG95,79.42,78.66803194880485
2025-07-18,MG92,77.73,77.8548160725832
2025-07-21,MG95,78.69,79.89235209822654
2025-07-21,MG92,77.0,77.91957716703415
2025-07-22,MG95,78.08,79.29866732954979
2025-07-22,MG92,76.39,77.54308566391468
2025-07-23,MG95,77.26,80.11448115706443
2025-07-23,MG92,75.57,78.71809568703175
2025-07-24,MG95,78.14,77.55225520133973
2025-07-24,MG92,76.45,73.64459560096263
2025-07-25,MG95,78.22,75.99343492269516
2025-07-25,MG92,76.53,73.72888950169086
2025-07-28,MG95,77.92,76.07512399077416
2025-07-28,MG92,76.23,73.6934494882822
2025-07-29,MG95,79.49,75.82932918787003
2025-07-29,MG92,77.8,73.96323591470718
2025-07-30,MG95,81.72,76.35679217100144
2025-07-30,MG92,80.03,73.8350969338417
2025-07-31,MG95,82.4,77.90323406219483
2025-07-31,MG92,80.71,73.90134651660918
2025-08-01,MG95,81.46,76.8766383934021
2025-08-01,MG92,79.77,73.6643290400505
2025-08-04,MG95,79.18,77.14628738045693
2025-08-04,MG92,77.49,73.76254129886627
2025-08-05,MG95,79.02,75.63540572285653
2025-08-05,MG92,77.33,73.77406335711478
2025-08-06,MG95,78.93,76.84771864891053
2025-08-06,MG92,77.24,73.98169913470744
2025-08-07,MG95,77.92,76.43880819797516
2025-08-07,MG92,76.23,73.73639370381831
2025-08-08,MG95,78.6,76.99078388810159
2025-08-08,MG92,76.45,73.90442747354507
2025-08-11,MG95,79.23,76.12144623756409
2025-08-11,MG92,77.08,73.92385461866854
2025-08-12,MG95,80.53,77.12643959403039
2025-08-12,MG92,78.38,73.8637489324808
2025-08-13,MG95,79.43,76.81627533435822
2025-08-13,MG92,77.01,73.84931708157062
2025-08-14,MG95,79.84,77.27712159395219
2025-08-14,MG92,77.42,73.92268799901008
2025-08-15,MG95,80.6,76.81361361265184
2025-08-15,MG92,78.18,73.84701987683772
2025-08-18,MG95,79.42,76.12401125311852
2025-08-18,MG92,76.71,73.73705583930015
2025-08-19,MG95,79.65,75.75663379192353
2025-08-19,MG92,76.94,73.9227105206251
2025-08-20,MG95,80.77,76.27817927956582
2025-08-20,MG92,78.16,73.82459285259246
2025-08-21,MG95,81.77,81.46186796188354
2025-08-21,MG92,79.01,76.65108465194702
2025-08-22,MG95,82.69,81.47116912603379
2025-08-22,MG92,79.93,76.96715408802032
2025-08-25,MG95,81.54,81.49750316739082
2025-08-25,MG92,79.6,76.26386756420135
2025-08-26,MG95,81.12,81.50408908486366
2025-08-26,MG92,79.18,76.3366737127304
2025-08-27,MG95,79.35,81.50059392690657
2025-08-27,MG92,77.41,76.67737834930419
2025-08-28,MG95,80.24,81.50165306568145
2025-08-28,MG92,78.3,76.60011382579803
2025-08-29,MG95,81.37,81.53852072358131
2025-08-29,MG92,79.43,76.5551247692108
2025-09-01,MG95,81.25,81.5077382993698
2025-09-01,MG92,79.31,76.58645452022552
2025-09-02,MG95,82.72,81.4649009501934
2025-09-02,MG92,80.78,76.67641399860382
2025-09-03,MG95,82.95,81.48540009975433
2025-09-03,MG92,80.73,76.6007753610611
2025-09-04,MG95,81.45,81.47087064146996
2025-09-04,MG92,79.28,77.00676700592041
2025-09-05,MG95,81.6,81.4920534169674
2025-09-05,MG92,79.24,76.86722499370575
2025-09-08,MG95,81.23,81.53825112462043
2025-09-08,MG92,78.87,76.16046308040619
2025-09-09,MG95,81.58,81.45026557803153
2025-09-09,MG92,79.22,76.76425842761994
2025-09-10,MG95,81.84,81.53063495397568
2025-09-10,MG92,79.48,76.42040451049805
2025-09-11,MG95,82.05,81.53778895497322
2025-09-11,MG92,79.69,76.96107914447784
2025-09-12,MG95,81.4,81.53806818246841
2025-09-12,MG92,79.14,76.51712376117706
2025-09-15,MG95,83.32,81.52183447360991
2025-09-15,MG92,81.06,76.62336539268493
