date,product,true,pred
2025-03-10,MG95,78.55,79.0147087419033
2025-03-10,MG92,77.31,77.87267569541932
2025-03-11,MG95,77.98,80.150058978796
2025-03-11,MG92,76.64,79.19077546834946
2025-03-12,MG95,79.15,80.19986985325814
2025-03-12,MG92,77.74,77.99644226789475
2025-03-13,MG95,80.46,78.93675613045693
2025-03-13,MG92,79.08,78.32643751859665
2025-03-14,MG95,80.05,80.31218352556229
2025-03-14,MG92,78.62,77.85550603151322
2025-03-17,MG95,81.04,78.17578480124473
2025-03-17,MG92,79.61,76.32904399037362
2025-03-18,MG95,81.95,77.80185616135597
2025-03-18,MG92,80.52,77.59440050125123
2025-03-19,MG95,80.27,78.07312843501568
2025-03-19,MG92,78.84,76.49351395368576
2025-03-20,MG95,80.97,76.62558783888817
2025-03-20,MG92,79.54,76.77152302265168
2025-03-21,MG95,81.9,77.79176734864711
2025-03-21,MG92,80.56,75.69805654764176
2025-03-24,MG95,82.07,77.74227541387081
2025-03-24,MG92,80.73,75.97348236680031
2025-03-25,MG95,83.15,77.63582929372787
2025-03-25,MG92,81.91,76.34394700169564
2025-03-26,MG95,83.45,77.92516856253147
2025-03-26,MG92,82.34,77.05301924943925
2025-03-27,MG95,83.88,77.2667316520214
2025-03-27,MG92,82.36,75.94690655350685
2025-03-28,MG95,84.1,77.56316732883454
2025-03-28,MG92,82.41,75.30647166609765
2025-03-31,MG95,84.1,78.29370336949825
2025-03-31,MG92,82.41,75.79375149965287
2025-04-01,MG95,85.57,76.39049645841122
2025-04-01,MG92,83.69,76.4350168812275
2025-04-02,MG95,85.91,76.17858448863029
2025-04-02,MG92,84.03,75.56219045519829
2025-04-03,MG95,83.12,76.39380311250686
2025-04-03,MG92,81.61,74.59382049322129
2025-04-04,MG95,77.52,75.76132695436478
2025-04-04,MG92,76.34,73.07811816930771
2025-04-07,MG95,72.28,75.67201944351196
2025-04-07,MG92,71.39,74.91371123433113
2025-04-08,MG95,73.41,75.82998225688934
2025-04-08,MG92,72.72,74.1001640033722
2025-04-09,MG95,70.34,75.85789039134978
2025-04-09,MG92,68.86,75.06548377513886
2025-04-10,MG95,72.44,76.07999570846557
2025-04-10,MG92,70.96,75.29308570861816
2025-04-11,MG95,71.93,77.76932498931885
2025-04-11,MG92,70.37,75.93952161192894
2025-04-14,MG95,74.29,78.2910500049591
2025-04-14,MG92,72.8,76.90675702571869
2025-04-15,MG95,74.65,77.17465993881225
2025-04-15,MG92,73.16,77.08515289545059
2025-04-16,MG95,75.04,76.4251001214981
2025-04-16,MG92,73.79,75.21122727632523
2025-04-17,MG95,76.74,76.62371455192566
2025-04-17,MG92,74.96,75.08032203793526
2025-04-21,MG95,76.84,75.773033952713
2025-04-21,MG92,75.54,74.95717037200929
2025-04-22,MG95,77.15,76.0753104686737
2025-04-22,MG92,75.85,73.97633890509606
2025-04-23,MG95,78.76,74.37711434841155
2025-04-23,MG92,77.55,72.89917931079864
2025-04-24,MG95,77.62,74.99028470993042
2025-04-24,MG92,76.19,73.35877868890762
2025-04-25,MG95,78.45,74.0078444480896
2025-04-25,MG92,76.62,73.02426481962205
2025-04-25,MG95,78.45,74.44800747871399
2025-04-25,MG92,76.62,73.25709950447083
2025-04-25,MG95,78.45,74.33155108451842
2025-04-25,MG92,76.62,72.72539736270905
2025-04-25,MG95,78.45,73.77803667068481
2025-04-25,MG92,76.62,72.60955789804459
2025-04-28,MG95,78.17,73.5495180273056
2025-04-28,MG92,76.29,71.95989588975907
2025-04-29,MG95,76.83,73.3100486755371
