date,product,true,pred
2024-01-10,MG95,91.68,88.82578890562057
2024-01-10,MG92,87.36,85.19493420124053
2024-01-11,MG95,91.48,88.06902500629424
2024-01-11,MG92,87.16,86.012547147274
2024-01-12,MG95,95.45,87.6630839562416
2024-01-12,MG92,90.36,86.23682640790939
2024-01-15,MG95,94.05,87.81803035974502
2024-01-15,MG92,88.96,85.9839796423912
2024-01-16,MG95,94.9,87.71046122550963
2024-01-16,MG92,89.81,86.92488125562667
2024-01-17,MG95,93.09,87.65261719465255
2024-01-17,MG92,88.0,86.99269864559173
2024-01-18,MG95,95.56,87.03257071018218
2024-01-18,MG92,90.17,85.08775026202201
2024-01-19,MG95,97.74,88.39964902877807
2024-01-19,MG92,92.24,85.65201427936553
2024-01-22,MG95,97.16,87.48550570964812
2024-01-22,MG92,91.91,86.52041164636611
2024-01-23,MG95,101.07,88.14430476665495
2024-01-23,MG92,95.39,85.99371856451035
2024-01-24,MG95,100.72,87.22411883592605
2024-01-24,MG92,95.05,86.40601989030837
2024-01-25,MG95,101.96,88.03955196857451
2024-01-25,MG92,96.49,85.70095236301421
2024-01-26,MG95,102.8,87.54040030717849
2024-01-26,MG92,97.55,85.8678835749626
2024-01-29,MG95,105.17,87.8835088443756
2024-01-29,MG92,100.3,85.35544381141662
2024-01-30,MG95,101.74,87.55897002458572
2024-01-30,MG92,97.1,86.14122265577316
2024-01-31,MG95,101.3,88.39213702440261
2024-01-31,MG92,96.66,86.4677098751068
2024-02-01,MG95,100.01,88.0449610376358
2024-02-01,MG92,95.37,85.50253196954726
2024-02-02,MG95,98.45,88.4058300614357
2024-02-02,MG92,93.62,85.43236100673676
2024-02-05,MG95,97.0,89.11832051753997
2024-02-05,MG92,92.17,84.26978732347487
2024-02-06,MG95,98.21,87.95244785547256
2024-02-06,MG92,93.38,85.80108065605162
2024-02-07,MG95,98.09,87.33657529830931
2024-02-07,MG92,93.26,87.09205594062804
2024-02-08,MG95,99.61,87.53254757404326
2024-02-08,MG92,95.45,85.77398413419724
2024-02-09,MG95,101.05,87.08969601631163
2024-02-09,MG92,96.89,85.976340675354
2024-02-12,MG95,101.05,88.50565294027328
2024-02-12,MG92,96.89,85.78065935373306
2024-02-13,MG95,102.91,88.55348806381225
2024-02-13,MG92,98.69,85.74580212831496
2024-02-14,MG95,103.66,88.03616065263748
2024-02-14,MG92,99.44,86.16060919761657
2024-02-15,MG95,99.92,87.94260931253433
2024-02-15,MG92,95.56,85.42924658060073
2024-02-16,MG95,100.76,87.88138993740081
2024-02-16,MG92,96.4,86.1401371717453
2024-02-19,MG95,100.24,88.4358834028244
2024-02-19,MG92,95.65,85.35386123657226
2024-02-20,MG95,99.02,87.68214347124099
2024-02-20,MG92,94.35,84.98171774744986
2024-02-21,MG95,98.6,89.32150133609771
2024-02-21,MG92,93.93,84.39347163438796
2024-02-22,MG95,100.78,87.3733580327034
2024-02-22,MG92,96.11,86.28542971611023
2024-02-23,MG95,101.23,89.33290510177612
2024-02-23,MG92,96.56,84.42742598056793
2024-02-26,MG95,99.18,87.48788016319274
2024-02-26,MG92,94.51,85.82803515195846
