date,product,true,pred
2025-12-11,MG95,79.63,79.55710980892182
2025-12-11,MG92,77.61,77.64158417582512
2025-12-12,MG95,79.25,79.45744761407374
2025-12-12,MG92,77.61,77.39749002277851
2025-12-15,MG95,78.52,79.16211143136024
2025-12-15,MG92,77.43,77.52172826170921
2025-12-16,MG95,75.72,78.11901353359222
2025-12-16,MG92,74.64,77.04038585901262
2025-12-17,MG95,74.53,74.85085824251175
2025-12-17,MG92,74.27,73.9391306591034
2025-12-18,MG95,74.63,75.87606279373169
2025-12-18,MG92,74.15,75.18344239354133
2025-12-19,MG95,73.56,74.81592981934547
2025-12-19,MG92,73.15,74.37102841734887
2025-12-22,MG95,74.61,74.00497592926025
2025-12-22,MG92,73.33,73.73780851364137
2025-12-23,MG95,74.56,75.69461273431777
2025-12-23,MG92,73.28,74.46053586959839
2025-12-24,MG95,74.49,75.18576797485352
2025-12-24,MG92,73.21,73.94643451690673
2025-12-25,MG95,74.49,74.83113023757934
2025-12-25,MG92,73.21,73.55489464640617
2025-12-26,MG95,74.54,74.41481832683085
2025-12-26,MG92,72.58,73.15363901853561
2025-12-29,MG95,73.6,73.43507435441018
2025-12-29,MG92,71.54,71.22667751431464
2025-12-30,MG95,73.8,73.97748413085937
2025-12-30,MG92,71.74,72.14360271692277
2025-12-31,MG95,73.81,73.72421268224716
2025-12-31,MG92,71.75,71.74529373407363
2026-01-01,MG95,73.81,73.4527495932579
2026-01-01,MG92,71.75,71.43451276421547
2026-01-02,MG95,72.58,73.74499858677387
2026-01-02,MG92,71.57,72.05476999282837
2026-01-05,MG95,71.36,72.68890537023545
2026-01-05,MG92,70.2,71.76756256580352
2026-01-06,MG95,72.57,72.48652667999268
2026-01-06,MG92,71.21,71.09677598476411
2026-01-07,MG95,70.58,71.34864925861358
2026-01-07,MG92,69.56,69.79354747354984
2026-01-08,MG95,71.16,70.20436206459999
2026-01-08,MG92,69.91,69.23121019601822
2026-01-09,MG95,73.03,72.12770755290985
2026-01-09,MG92,71.94,70.92819685101509
2026-01-12,MG95,72.9,73.28879893422126
2026-01-12,MG92,71.81,72.2145665359497
2026-01-13,MG95,73.45,73.03357079029084
2026-01-13,MG92,72.36,71.9374303984642
2026-01-14,MG95,73.42,73.95708172917367
2026-01-14,MG92,71.84,72.8559337091446
2026-01-15,MG95,72.55,74.58393073797227
2026-01-15,MG92,71.4,72.87326316833496
2026-01-16,MG95,71.76,72.00693065226078
2026-01-16,MG92,70.44,70.77302269935609
2026-01-19,MG95,71.95,71.78212182998658
2026-01-19,MG92,70.6,70.52560006141663
2026-01-20,MG95,72.36,71.75300097465515
2026-01-20,MG92,70.99,70.1486909866333
2026-01-21,MG95,73.22,72.68015340328216
2026-01-21,MG92,71.85,71.30228089213371
2026-01-22,MG95,73.64,72.73757120966911
2026-01-22,MG92,72.27,71.52427876889705
2026-01-23,MG95,73.5,72.67582748174668
2026-01-23,MG92,70.76,71.57628240823745
2026-01-26,MG95,73.88,75.4024413228035
2026-01-26,MG92,71.64,72.47924721240997
2026-01-27,MG95,72.35,73.36604806900024
2026-01-27,MG92,70.21,71.11606158256531
2026-01-28,MG95,74.54,73.73921251296997
2026-01-28,MG92,72.46,71.89772171378135
2026-01-29,MG95,75.75,74.7141273212433
2026-01-29,MG92,73.67,72.63900330781937
2026-01-30,MG95,75.44,76.97570112347603
2026-01-30,MG92,73.43,74.6998649740219
2026-02-02,MG95,72.54,75.66117750167847
2026-02-02,MG92,70.93,73.66668691754342
2026-02-03,MG95,72.82,71.63152570009233
2026-02-03,MG92,71.15,70.06812090992928
2026-02-04,MG95,74.68,73.52870218276976
2026-02-04,MG92,72.95,71.79827642440796
2026-02-05,MG95,75.06,74.91666538238526
2026-02-05,MG92,73.33,73.05072944760323
2026-02-06,MG95,75.24,74.14391471743583
2026-02-06,MG92,73.51,72.91064276874066
2026-02-09,MG95,76.56,75.29908979415893
2026-02-09,MG92,74.83,73.61249292373658
2026-02-10,MG95,78.41,76.78181442260743
2026-02-10,MG92,76.68,75.03898786067963
2026-02-11,MG95,77.63,77.57519218564033
2026-02-11,MG92,75.55,75.8752474308014
2026-02-12,MG95,77.16,77.76677732944488
2026-02-12,MG92,74.83,75.6590117931366
2026-02-13,MG95,73.85,76.61134643554688
2026-02-13,MG92,71.58,74.3416911393404
2026-02-16,MG95,73.8,74.33782541751862
2026-02-16,MG92,71.79,72.07711556911468
2026-02-17,MG95,73.8,74.20879139900207
2026-02-17,MG92,71.79,72.21429025411607
2026-02-18,MG95,73.8,72.97683069705963
2026-02-18,MG92,71.79,70.94026843607426
2026-02-19,MG95,78.09,75.17371716499328
2026-02-19,MG92,76.08,73.33192682147026
2026-02-20,MG95,79.95,79.04239063739777
2026-02-20,MG92,77.63,76.80229948997497
2026-02-23,MG95,79.75,79.55252347290516
2026-02-23,MG92,77.43,77.22473469555378
2026-02-24,MG95,81.35,79.31764334440231
2026-02-24,MG92,78.89,77.01326240122319
2026-02-25,MG95,81.46,80.27844077646732
2026-02-25,MG92,79.0,77.84892590939998
2026-02-26,MG95,81.74,80.97200373411178
2026-02-26,MG92,79.28,78.51818013191223
2026-02-27,MG95,82.09,81.48884895920753
2026-02-27,MG92,79.63,79.0792437171936
2026-03-02,MG95,92.78,82.4311557173729
2026-03-02,MG92,90.32,79.79558953762054
2026-03-03,MG95,98.65,93.79632525920869
2026-03-03,MG92,95.56,91.30485593795775
2026-03-04,MG95,104.35,98.54371903240681
2026-03-04,MG92,99.68,95.43370658636093
2026-03-05,MG95,110.97,102.91519819796085
2026-03-05,MG92,106.3,98.87289768218994
2026-03-06,MG95,121.36,111.7232660651207
2026-03-06,MG92,113.16,108.24675327539444
2026-03-09,MG95,147.5,128.19124236106873
2026-03-09,MG92,139.3,116.87525862693786
2026-03-10,MG95,127.42,138.42580288648605
2026-03-10,MG92,119.22,130.2268768668175
2026-03-11,MG95,129.17,123.15464820027351
2026-03-11,MG92,116.76,114.63189758777618
2026-03-12,MG95,143.44,128.83802882790565
2026-03-12,MG92,130.12,118.04756568431854
2026-03-13,MG95,149.76,148.45237560272216
2026-03-13,MG92,136.44,135.2213332462311
2026-03-16,MG95,153.48,148.08978286743164
2026-03-16,MG92,140.16,138.32612839221954
2026-03-17,MG95,152.16,143.4656984424591
2026-03-17,MG92,138.84,130.79458042144776
2026-03-18,MG95,153.12,154.77464778900145
2026-03-18,MG92,139.8,141.28091099739075
2026-03-19,MG95,165.25,159.2556548881531
2026-03-19,MG92,151.93,145.24968831539155
2026-03-20,MG95,163.93,162.52544406056404
2026-03-20,MG92,150.61,148.96188367307187
2026-03-23,MG95,170.52,166.85781835317613
2026-03-23,MG92,157.2,153.50574676275255
2026-03-24,MG95,146.36,162.5059071135521
2026-03-24,MG92,141.81,149.0336602449417
2026-03-25,MG95,135.6,149.63923484325412
2026-03-25,MG92,131.05,145.6258629691601
2026-03-26,MG95,132.03,141.80497999191283
2026-03-26,MG92,127.48,135.05009410977365
2026-03-27,MG95,135.07,134.71488759756087
2026-03-27,MG92,130.52,130.01285069465638
2026-03-30,MG95,147.0,140.1744805276394
2026-03-30,MG92,139.66,132.87010771274566
2026-03-31,MG95,145.8,149.30497097969055
2026-03-31,MG92,138.46,141.75025299549102
2026-04-01,MG95,143.29,145.30041743516924
2026-04-01,MG92,136.05,137.11022013306618
2026-04-02,MG95,151.74,143.79019753813742
2026-04-02,MG92,144.5,136.37955837249757
2026-04-06,MG95,150.88,155.59564955949784
2026-04-06,MG92,141.87,147.93489915132523
2026-04-07,MG95,147.22,151.3481833267212
2026-04-07,MG92,138.21,140.25221067667007
2026-04-08,MG95,125.82,150.33268406152726
2026-04-08,MG92,119.46,140.14343225598336
2026-04-09,MG95,135.04,124.6984787929058
2026-04-09,MG92,130.98,117.79859674572944
2026-04-10,MG95,133.88,133.9959386062622
2026-04-10,MG92,128.17,128.88548680543897
2026-04-13,MG95,135.93,133.61255466222764
2026-04-13,MG92,128.49,127.54631662905214
2026-04-14,MG95,128.99,136.75054416418075
2026-04-14,MG92,123.87,129.51776891112328
2026-04-15,MG95,125.23,128.33313359022142
2026-04-15,MG92,119.01,120.63958700537682
2026-04-16,MG95,122.29,125.30971861362458
2026-04-16,MG92,120.88,118.93983770906925
2026-04-17,MG95,128.19,123.28152974486352
2026-04-17,MG92,122.19,122.46304144859313
2026-04-20,MG95,124.43,126.00949149370193
2026-04-20,MG92,118.67,118.17976228415966
2026-04-21,MG95,123.98,122.6334310412407
2026-04-21,MG92,118.22,116.01897589802742
2026-04-22,MG95,128.89,128.8850872731209
2026-04-22,MG92,124.24,121.54450625658035
2026-04-23,MG95,130.57,128.99048635005948
2026-04-23,MG92,125.92,124.38006348609923
2026-04-24,MG95,131.72,131.01105428695678
2026-04-24,MG92,124.69,126.47053733825683
2026-04-27,MG95,133.04,131.32667439937592
2026-04-27,MG92,128.03,124.2881238859892
2026-04-28,MG95,131.54,132.2307399225235
2026-04-28,MG92,126.52,127.22567334651947
2026-04-29,MG95,134.06,132.24031975984573
2026-04-29,MG92,129.82,127.3866172838211
2026-04-30,MG95,137.61,135.82807976961135
2026-04-30,MG92,134.27,131.8565003657341
