date,product,true,pred
2025-12-11,MG95,79.63,79.8372940158844
2025-12-11,MG92,77.61,78.02135729312897
2025-12-12,MG95,79.25,79.57983616650104
2025-12-12,MG92,77.61,77.52374978721141
2025-12-15,MG95,78.52,79.11343403160572
2025-12-15,MG92,77.43,77.41361596763134
2025-12-16,MG95,75.72,78.25395649194716
2025-12-16,MG92,74.64,77.05509446203709
2025-12-17,MG95,74.53,74.83770207881928
2025-12-17,MG92,74.27,73.76092144489289
2025-12-18,MG95,74.63,75.1263655936718
2025-12-18,MG92,74.15,74.8538820886612
2025-12-19,MG95,73.56,74.96768783926963
2025-12-19,MG92,73.15,74.43461883664132
2025-12-22,MG95,74.61,74.22886693954467
2025-12-22,MG92,73.33,73.81993497610092
2025-12-23,MG95,74.56,75.63620448946953
2025-12-23,MG92,73.28,74.41732605576514
2025-12-24,MG95,74.49,75.28666732788086
2025-12-24,MG92,73.21,74.02129909515381
2025-12-25,MG95,74.49,74.93087815403938
2025-12-25,MG92,73.21,73.6680878841877
2025-12-26,MG95,74.54,74.99073755979538
2025-12-26,MG92,72.58,73.71211717367171
2025-12-29,MG95,73.6,74.56910119295121
2025-12-29,MG92,71.54,72.7073951435089
2025-12-30,MG95,73.8,74.26787948608398
2025-12-30,MG92,71.74,72.2495233654976
2025-12-31,MG95,73.81,73.61173478364944
2025-12-31,MG92,71.75,71.57768590331077
2026-01-01,MG95,73.81,73.53661131501198
2026-01-01,MG92,71.75,71.4968746304512
2026-01-02,MG95,72.58,73.54552893698215
2026-01-02,MG92,71.57,71.45517317950726
2026-01-05,MG95,71.36,72.64196712970734
2026-01-05,MG92,70.2,71.58415427088737
2026-01-06,MG95,72.57,72.32711822509765
2026-01-06,MG92,71.21,71.2022608280182
2026-01-07,MG95,70.58,71.74732710421085
2026-01-07,MG92,69.56,70.34149706065654
2026-01-08,MG95,71.16,69.8786936378479
2026-01-08,MG92,69.91,68.78127137660981
2026-01-09,MG95,73.03,72.25071856498718
2026-01-09,MG92,71.94,71.0198116493225
2026-01-12,MG95,72.9,74.16469494700432
2026-01-12,MG92,71.81,73.03975835323334
2026-01-13,MG95,73.45,73.18536525964737
2026-01-13,MG92,72.36,72.11975876450539
2026-01-14,MG95,73.42,74.43818463683128
2026-01-14,MG92,71.84,73.38074721336365
2026-01-15,MG95,72.55,74.6870246219635
2026-01-15,MG92,71.4,73.17195819854737
2026-01-16,MG95,71.76,71.55973573625087
2026-01-16,MG92,70.44,70.3387637615204
2026-01-19,MG95,71.95,72.31904242515564
2026-01-19,MG92,70.6,70.96077149391174
2026-01-20,MG95,72.36,71.74945434033872
2026-01-20,MG92,70.99,70.40848571062088
2026-01-21,MG95,73.22,72.7670688199997
2026-01-21,MG92,71.85,71.38691602945327
2026-01-22,MG95,73.64,73.42860252141952
2026-01-22,MG92,72.27,72.03095671534538
2026-01-23,MG95,73.5,72.75346517324448
2026-01-23,MG92,70.76,71.32578955113887
2026-01-26,MG95,73.88,75.23871678113937
2026-01-26,MG92,71.64,72.55610076904297
2026-01-27,MG95,72.35,73.82292065143585
2026-01-27,MG92,70.21,71.55249331712723
2026-01-28,MG95,74.54,74.2240293264389
2026-01-28,MG92,72.46,72.18197292923927
2026-01-29,MG95,75.75,75.288002846241
2026-01-29,MG92,73.67,73.2289808654785
2026-01-30,MG95,75.44,76.79751008749008
2026-01-30,MG92,73.43,74.78232056498528
2026-02-02,MG95,72.54,76.08263242721557
2026-02-02,MG92,70.93,74.10059980273248
2026-02-03,MG95,72.82,70.46786971449852
2026-02-03,MG92,71.15,68.83599596083165
2026-02-04,MG95,74.68,73.48066252231597
2026-02-04,MG92,72.95,71.82366227507592
2026-02-05,MG95,75.06,75.58267403125764
2026-02-05,MG92,73.33,73.89579411745072
2026-02-06,MG95,75.24,74.4847651398182
2026-02-06,MG92,73.51,72.74014626681804
2026-02-09,MG95,76.56,75.32320826053619
2026-02-09,MG92,74.83,73.53737584590912
2026-02-10,MG95,78.41,77.09203883171082
2026-02-10,MG92,76.68,75.35527958750724
2026-02-11,MG95,77.63,77.84492434740066
2026-02-11,MG92,75.55,76.0106343126297
2026-02-12,MG95,77.16,77.79421608328819
2026-02-12,MG92,74.83,75.77628232836723
2026-02-13,MG95,73.85,76.2136719417572
2026-02-13,MG92,71.58,73.92689109146595
2026-02-16,MG95,73.8,74.01571027636527
2026-02-16,MG92,71.79,71.78393018960952
2026-02-17,MG95,73.8,74.45098178386688
2026-02-17,MG92,71.79,72.47085158228874
2026-02-18,MG95,73.8,73.66901625394821
2026-02-18,MG92,71.79,71.71235294938089
2026-02-19,MG95,78.09,75.61860530376434
2026-02-19,MG92,76.08,73.7339918589592
2026-02-20,MG95,79.95,78.49523240447044
2026-02-20,MG92,77.63,76.42584506034851
2026-02-23,MG95,79.75,79.1337599426508
2026-02-23,MG92,77.43,76.83122687399387
2026-02-24,MG95,81.35,79.24949283897877
2026-02-24,MG92,78.89,76.99379553973675
2026-02-25,MG95,81.46,80.18813602030276
2026-02-25,MG92,79.0,77.70156803905964
2026-02-26,MG95,81.74,80.68455467700957
2026-02-26,MG92,79.28,78.18851935863495
2026-02-27,MG95,82.09,81.98267848730087
2026-02-27,MG92,79.63,79.4907458972931
2026-03-02,MG95,92.78,82.0983375787735
2026-03-02,MG92,90.32,79.61961031019688
2026-03-03,MG95,98.65,90.0353245472908
2026-03-03,MG92,95.56,87.53130832672119
2026-03-04,MG95,104.35,97.98755352199078
2026-03-04,MG92,99.68,95.09948157310487
2026-03-05,MG95,110.97,91.48756799697875
2026-03-05,MG92,106.3,87.31307188987732
2026-03-06,MG95,121.36,111.21588100790977
2026-03-06,MG92,113.16,106.28295623064041
2026-03-09,MG95,147.5,121.55698593139648
2026-03-09,MG92,139.3,113.2942901945114
2026-03-10,MG95,127.42,149.34094369411469
2026-03-10,MG92,119.22,140.80982085466385
2026-03-11,MG95,129.17,128.94985574483871
2026-03-11,MG92,116.76,121.39410081624985
2026-03-12,MG95,143.44,129.7159916424751
2026-03-12,MG92,130.12,117.05317329883576
2026-03-13,MG95,149.76,143.8630215740204
2026-03-13,MG92,136.44,131.39710937976838
2026-03-16,MG95,153.48,150.65221069335936
2026-03-16,MG92,140.16,137.09058035373687
2026-03-17,MG95,152.16,154.752704873085
2026-03-17,MG92,138.84,139.81562370300293
2026-03-18,MG95,153.12,152.9307393836975
2026-03-18,MG92,139.8,139.3277419424057
2026-03-19,MG95,165.25,155.42329599380494
2026-03-19,MG92,151.93,141.22298018932344
2026-03-20,MG95,163.93,166.23151937127113
2026-03-20,MG92,150.61,153.17989047408105
2026-03-23,MG95,170.52,164.90080642461777
2026-03-23,MG92,157.2,150.96480914354325
