date,product,true,pred
2025-12-11,MG95,79.63,79.66147118330002
2025-12-11,MG92,77.61,77.85192589044571
2025-12-12,MG95,79.25,79.60329277038575
2025-12-12,MG92,77.61,77.82758134126664
2025-12-15,MG95,78.52,79.74448311567306
2025-12-15,MG92,77.43,77.93936092972756
2025-12-16,MG95,75.72,79.6952989244461
2025-12-16,MG92,74.64,77.83952237963676
2025-12-17,MG95,74.53,80.23803866386413
2025-12-17,MG92,74.27,78.4077160179615
2025-12-18,MG95,74.63,75.22842377901077
2025-12-18,MG92,74.15,75.00918438315391
2025-12-19,MG95,73.56,75.18562633156776
2025-12-19,MG92,73.15,74.95092720866202
2025-12-22,MG95,74.61,74.91501710295677
2025-12-22,MG92,73.33,74.63462085366248
2025-12-23,MG95,74.56,75.14652490615845
2025-12-23,MG92,73.28,74.8187861251831
2025-12-24,MG95,74.49,74.93044088721275
2025-12-24,MG92,73.21,74.57567309260368
2025-12-25,MG95,74.49,74.8465723836422
2025-12-25,MG92,73.21,73.60830579638481
2025-12-26,MG95,74.54,74.74550136208534
2025-12-26,MG92,72.58,73.50859625577927
2025-12-29,MG95,73.6,74.92777906894683
2025-12-29,MG92,71.54,73.70253458499907
2025-12-30,MG95,73.8,75.02201256752014
2025-12-30,MG92,71.74,73.80652050852775
2025-12-31,MG95,73.81,74.86494489669799
2025-12-31,MG92,71.75,73.65003980278968
2026-01-01,MG95,73.81,73.61963714718819
2026-01-01,MG92,71.75,71.51309590041637
2026-01-02,MG95,72.58,73.53961171865464
2026-01-02,MG92,71.57,71.4359283298254
2026-01-05,MG95,71.36,73.64037160813808
2026-01-05,MG92,70.2,71.62549009919167
2026-01-06,MG95,72.57,73.81576323866844
2026-01-06,MG92,71.21,71.67725446820259
2026-01-07,MG95,70.58,73.63169155478478
2026-01-07,MG92,69.56,71.63490296900272
2026-01-08,MG95,71.16,70.45073050498962
2026-01-08,MG92,69.91,69.32226267814636
2026-01-09,MG95,73.03,70.60942302942276
2026-01-09,MG92,71.94,69.41863045930863
2026-01-12,MG95,72.9,70.69360301494598
2026-01-12,MG92,71.81,69.49094257354737
2026-01-13,MG95,73.45,70.67867694854736
2026-01-13,MG92,72.36,69.52925252914429
2026-01-14,MG95,73.42,70.54125448942185
2026-01-14,MG92,71.84,69.3714354133606
2026-01-15,MG95,72.55,74.45809825897217
2026-01-15,MG92,71.4,72.74302192687989
2026-01-16,MG95,71.76,74.2172336959839
2026-01-16,MG92,70.44,72.48888536453248
2026-01-19,MG95,71.95,74.54866753578186
2026-01-19,MG92,70.6,72.85389997482301
2026-01-20,MG95,72.36,74.36401929140091
2026-01-20,MG92,70.99,72.76927057266235
2026-01-21,MG95,73.22,74.7040041732788
2026-01-21,MG92,71.85,73.08406591415405
2026-01-22,MG95,73.64,73.38526549816132
2026-01-22,MG92,72.27,71.93699660897255
2026-01-23,MG95,73.5,73.50342325925827
2026-01-23,MG92,70.76,71.97172844409943
2026-01-26,MG95,73.88,73.59995178699494
2026-01-26,MG92,71.64,72.0935596704483
2026-01-27,MG95,72.35,73.55454610824584
2026-01-27,MG92,70.21,72.02317095994948
2026-01-28,MG95,74.54,73.49117716789246
2026-01-28,MG92,72.46,72.03098241090774
2026-01-29,MG95,75.75,74.87376180410386
2026-01-29,MG92,73.67,72.75839643239975
2026-01-30,MG95,75.44,74.74084710359574
2026-01-30,MG92,73.43,72.61524906873703
