date,product,true,pred
2025-12-11,MG95,79.63,79.76144905805587
2025-12-11,MG92,77.61,77.91125185489655
2025-12-12,MG95,79.25,79.21215316057204
2025-12-12,MG92,77.61,77.16130923092365
2025-12-15,MG95,78.52,79.08085489273071
2025-12-15,MG92,77.43,77.39271145105361
2025-12-16,MG95,75.72,78.25203762769699
2025-12-16,MG92,74.64,77.22505797743798
2025-12-17,MG95,74.53,74.9000121974945
2025-12-17,MG92,74.27,73.78598649501801
2025-12-18,MG95,74.63,75.11630814909935
2025-12-18,MG92,74.15,74.79266778707503
2025-12-19,MG95,73.56,74.71641257166863
2025-12-19,MG92,73.15,74.23090674281121
2025-12-22,MG95,74.61,74.0669291639328
2025-12-22,MG92,73.33,73.67094233036042
2025-12-23,MG95,74.56,75.63036989092826
2025-12-23,MG92,73.28,74.52609799861908
2025-12-24,MG95,74.49,75.3215181350708
2025-12-24,MG92,73.21,74.07588821411133
2025-12-25,MG95,74.49,74.81267780542373
2025-12-25,MG92,73.21,73.5392902123928
2025-12-26,MG95,74.54,74.86360403180122
2025-12-26,MG92,72.58,73.5862431514263
2025-12-29,MG95,73.6,74.29374614953996
2025-12-29,MG92,71.54,72.25405826210975
2025-12-30,MG95,73.8,73.98327484130859
2025-12-30,MG92,71.74,71.99956939697266
2025-12-31,MG95,73.81,73.53461022377014
2025-12-31,MG92,71.75,71.48386964678764
2026-01-01,MG95,73.81,73.34122872531414
2026-01-01,MG92,71.75,71.2923232614994
2026-01-02,MG95,72.58,73.63613936722278
2026-01-02,MG92,71.57,71.5431606322527
2026-01-05,MG95,71.36,72.73317873001099
2026-01-05,MG92,70.2,71.75115589737891
2026-01-06,MG95,72.57,72.31701217651367
2026-01-06,MG92,71.21,71.19226047992707
2026-01-07,MG95,70.58,71.55876951277256
2026-01-07,MG92,69.56,70.2001357614994
2026-01-08,MG95,71.16,69.95084190130234
2026-01-08,MG92,69.91,68.87205850839615
2026-01-09,MG95,73.03,72.48488993167877
2026-01-09,MG92,71.94,71.23788537144661
2026-01-12,MG95,72.9,73.94569917917252
2026-01-12,MG92,71.81,72.86297441482543
2026-01-13,MG95,73.45,73.20590926408768
2026-01-13,MG92,72.36,72.13328422665596
2026-01-14,MG95,73.42,74.67163503766061
2026-01-14,MG92,71.84,73.61342451095581
2026-01-15,MG95,72.55,74.56887670278549
2026-01-15,MG92,71.4,73.01530559539795
2026-01-16,MG95,71.76,71.33224206864834
2026-01-16,MG92,70.44,70.09443140029907
2026-01-19,MG95,71.95,72.24428501129151
2026-01-19,MG92,70.6,70.95643858909607
2026-01-20,MG95,72.36,71.63189220428467
2026-01-20,MG92,70.99,70.33652319908141
2026-01-21,MG95,73.22,72.89845118522643
2026-01-21,MG92,71.85,71.53627364754676
2026-01-22,MG95,73.64,73.14546730279922
2026-01-22,MG92,72.27,71.76317469477652
2026-01-23,MG95,73.5,72.85762732028961
2026-01-23,MG92,70.76,71.45323071599006
2026-01-26,MG95,73.88,75.00640422105789
2026-01-26,MG92,71.64,72.40232617378236
2026-01-27,MG95,72.35,73.61396584749221
2026-01-27,MG92,70.21,71.35803402185441
2026-01-28,MG95,74.54,74.09506281018257
2026-01-28,MG92,72.46,71.97022828817367
2026-01-29,MG95,75.75,75.01225682497025
2026-01-29,MG92,73.67,72.91564085721969
2026-01-30,MG95,75.44,76.40776178240776
2026-01-30,MG92,73.43,74.3212929046154
2026-02-02,MG95,72.54,76.1323645401001
2026-02-02,MG92,70.93,74.13002044439317
2026-02-03,MG95,72.82,70.51924416661264
2026-02-03,MG92,71.15,69.03274310946465
2026-02-04,MG95,74.68,73.42952380895613
2026-02-04,MG92,72.95,71.79384047389031
2026-02-05,MG95,75.06,75.48099801063539
2026-02-05,MG92,73.33,73.7827854692936
2026-02-06,MG95,75.24,74.48454591751099
2026-02-06,MG92,73.51,72.72909249186516
2026-02-09,MG95,76.56,75.49348158359527
2026-02-09,MG92,74.83,73.77621345162392
2026-02-10,MG95,78.41,77.16006897926331
2026-02-10,MG92,76.68,75.4676234972477
2026-02-11,MG95,77.63,77.73647345483303
2026-02-11,MG92,75.55,76.04419080734253
