date,product,true,pred
2024-01-10,MG95,91.68,97.25785143852234
2024-01-10,MG92,87.36,85.53959059715271
2024-01-11,MG95,91.48,79.7856107187271
2024-01-11,MG92,87.16,83.8326416015625
2024-01-12,MG95,95.45,93.54152285575866
2024-01-12,MG92,90.36,82.37275688648224
2024-01-15,MG95,94.05,92.3607060432434
2024-01-15,MG92,88.96,91.87366380691527
2024-01-16,MG95,94.9,91.22722923278808
2024-01-16,MG92,89.81,83.86667710542679
2024-01-17,MG95,93.09,84.29557644128799
2024-01-17,MG92,88.0,88.63509684801102
2024-01-18,MG95,95.56,90.5915464925766
2024-01-18,MG92,90.17,81.01189976334571
2024-01-19,MG95,97.74,98.72247401237487
2024-01-19,MG92,92.24,85.70434069633484
2024-01-22,MG95,97.16,100.93929791450499
2024-01-22,MG92,91.91,82.9493974506855
2024-01-23,MG95,101.07,93.93885518074035
2024-01-23,MG92,95.39,80.31287341117859
2024-01-24,MG95,100.72,94.26082256317137
2024-01-24,MG92,95.05,77.776269698143
2024-01-25,MG95,101.96,92.09623663902282
2024-01-25,MG92,96.49,85.55744528770447
2024-01-26,MG95,102.8,97.51772100448608
2024-01-26,MG92,97.55,92.917635679245
2024-01-29,MG95,105.17,89.07287581920623
2024-01-29,MG92,100.3,86.39422159194946
2024-01-30,MG95,101.74,96.94220883369445
2024-01-30,MG92,97.1,94.33505463600159
2024-01-31,MG95,101.3,90.27504141807556
2024-01-31,MG92,96.66,88.71101986169815
2024-02-01,MG95,100.01,91.86486051559447
2024-02-01,MG92,95.37,84.99411965608596
2024-02-02,MG95,98.45,86.72019164800643
2024-02-02,MG92,93.62,87.26554063558578
2024-02-05,MG95,97.0,88.09324336767196
2024-02-05,MG92,92.17,81.86308662891388
2024-02-06,MG95,98.21,103.93592217445372
2024-02-06,MG92,93.38,89.54377886056899
2024-02-07,MG95,98.09,98.59739461421965
2024-02-07,MG92,93.26,90.176524746418
2024-02-08,MG95,99.61,93.51894957542419
2024-02-08,MG92,95.45,87.35468220710754
2024-02-09,MG95,101.05,91.41426802635192
2024-02-09,MG92,96.89,82.36115640997886
2024-02-12,MG95,101.05,94.80763898372649
2024-02-12,MG92,96.89,90.40682996511458
2024-02-13,MG95,102.91,97.43590351104736
2024-02-13,MG92,98.69,90.4113342165947
2024-02-14,MG95,103.66,91.82960573673247
2024-02-14,MG92,99.44,85.93680673837662
2024-02-15,MG95,99.92,95.90979004383087
2024-02-15,MG92,95.56,99.29841513633727
2024-02-16,MG95,100.76,89.31961668014526
2024-02-16,MG92,96.4,94.17175523042678
2024-02-19,MG95,100.24,92.36653037548065
2024-02-19,MG92,95.65,90.79372893571853
2024-02-20,MG95,99.02,96.32606475830077
2024-02-20,MG92,94.35,87.4438237786293
2024-02-21,MG95,98.6,90.49321430206298
2024-02-21,MG92,93.93,95.89736034870147
2024-02-22,MG95,100.78,89.56322709560393
2024-02-22,MG92,96.11,89.4160366654396
2024-02-23,MG95,101.23,96.6035670375824
2024-02-23,MG92,96.56,89.32554584741592
2024-02-26,MG95,99.18,87.44062534332275
2024-02-26,MG92,94.51,95.7796005487442
2024-02-27,MG95,101.65,88.74286404371261
2024-02-27,MG92,96.98,86.50994230508803
2024-02-28,MG95,102.04,101.56950769901275
2024-02-28,MG92,97.37,81.50142769813537
2024-02-29,MG95,100.8,95.6476950931549
2024-02-29,MG92,96.13,84.96873251795768
2024-03-01,MG95,99.03,91.79771565437316
2024-03-01,MG92,94.59,89.91419267654419
2024-03-04,MG95,98.26,98.66772315979003
2024-03-04,MG92,93.82,92.39664392471313
2024-03-05,MG95,98.94,92.91973546028136
2024-03-05,MG92,94.5,86.54508358240128
2024-03-06,MG95,97.08,96.23258795261383
2024-03-06,MG92,93.64,85.87957028150558
2024-03-07,MG95,98.14,87.13499696969986
2024-03-07,MG92,94.2,83.2287726342678
2024-03-08,MG95,99.79,88.51650834560394
2024-03-08,MG92,95.41,92.48748980760574
2024-03-11,MG95,98.19,89.67612544059753
2024-03-11,MG92,93.78,81.08783799409866
2024-03-12,MG95,99.19,91.78068986415862
2024-03-12,MG92,94.68,91.44272664785385
2024-03-13,MG95,98.51,94.00387048721312
2024-03-13,MG92,94.13,81.6028037905693
2024-03-14,MG95,99.8,87.63090638399123
2024-03-14,MG92,95.93,85.72410259246826
2024-03-15,MG95,100.94,97.82043721199035
2024-03-15,MG92,97.07,87.1802743434906
2024-03-18,MG95,103.56,86.82066404104232
2024-03-18,MG92,99.21,80.25096531510353
2024-03-19,MG95,103.3,92.18149336338043
2024-03-19,MG92,99.29,86.9718411207199
2024-03-20,MG95,104.4,87.96156767368316
2024-03-20,MG92,100.2,85.94330949783324
2024-03-21,MG95,104.78,92.46294596672057
2024-03-21,MG92,100.55,91.76650522947311
2024-03-22,MG95,105.55,94.10444935798644
2024-03-22,MG92,100.94,81.76280616521835
2024-03-25,MG95,105.67,82.71394015789032
2024-03-25,MG92,101.06,83.19817618727683
2024-03-26,MG95,105.19,92.03725862026214
2024-03-26,MG92,100.58,82.52978686094283
2024-03-27,MG95,103.9,89.76642920970916
2024-03-27,MG92,99.29,90.52611147165298
2024-03-28,MG95,104.58,89.84919435501098
2024-03-28,MG92,99.97,78.40481060147285
2024-04-01,MG95,106.58,82.30387309551239
2024-04-01,MG92,103.25,78.75916026830673
2024-04-02,MG95,106.91,88.13903944253921
2024-04-02,MG92,102.56,80.8665717124939
2024-04-03,MG95,107.09,93.73279946327209
2024-04-03,MG92,102.74,81.86831115484237
2024-02-07,MG95,98.09,105.79923999667167
2024-02-07,MG92,93.26,86.04106211900711
2024-02-08,MG95,99.61,97.71359426677226
2024-02-08,MG92,95.45,102.91610308885573
2024-02-09,MG95,101.05,90.25289139926433
2024-02-09,MG92,96.89,96.46619236469269
2024-02-12,MG95,101.05,93.85818869829177
2024-02-12,MG92,96.89,101.61244000673294
2024-02-13,MG95,102.91,110.51316564440727
2024-02-13,MG92,98.69,89.96784733772277
2024-02-14,MG95,103.66,100.77295706629752
2024-02-14,MG92,99.44,101.06462366342544
