date,product,true,pred
2025-10-02,MG95,78.13,78.8073766386509
2025-10-02,MG92,76.23,76.30637329816818
2025-10-03,MG95,77.05,78.68163233101367
2025-10-03,MG92,75.25,76.1494226717949
2025-10-06,MG95,78.05,78.86287620067596
2025-10-06,MG92,75.75,76.28933637738227
2025-10-07,MG95,78.93,78.75224701046943
2025-10-07,MG92,76.47,76.18766517043113
2025-10-08,MG95,79.45,78.73954120576381
2025-10-08,MG92,76.99,76.13571975946427
2025-10-09,MG95,80.3,78.69918996036051
2025-10-09,MG92,77.55,76.09350121498107
2025-10-10,MG95,79.46,78.48453347623348
2025-10-10,MG92,76.59,75.90302706480026
2025-10-13,MG95,78.69,77.83076180696487
2025-10-13,MG92,75.95,75.04687539875508
2025-10-14,MG95,78.36,77.6577915918827
2025-10-14,MG92,75.62,74.87637730658055
2025-10-15,MG95,78.5,77.6829880964756
2025-10-15,MG92,75.76,74.89906595170498
2025-10-16,MG95,78.98,77.65997023701667
2025-10-16,MG92,76.24,74.87359714865684
2025-10-17,MG95,77.59,77.53415821671486
2025-10-17,MG92,74.81,74.73174061775208
2025-10-20,MG95,77.59,77.41265138864516
2025-10-20,MG92,74.81,74.59344031512738
2025-10-21,MG95,77.65,77.32531139969825
2025-10-21,MG92,74.87,74.52276769638061
2025-10-22,MG95,78.59,77.80469632148743
2025-10-22,MG92,75.58,74.95591397047043
2025-10-23,MG95,81.1,77.44969640374184
2025-10-23,MG92,78.09,74.59741548180581
2025-10-24,MG95,82.82,77.4561158567667
2025-10-24,MG92,79.91,74.659155549407
2025-10-27,MG95,82.51,77.2806940048933
2025-10-27,MG92,79.91,74.47071781218052
2025-10-28,MG95,82.08,77.08565278649331
2025-10-28,MG92,79.26,74.30445473313333
2025-10-29,MG95,82.28,77.05908634066583
2025-10-29,MG92,79.46,74.281463419199
2025-10-30,MG95,82.62,76.69072451889515
2025-10-30,MG92,79.8,73.87901724815369
2025-10-31,MG95,81.78,82.00119761109353
2025-10-31,MG92,78.96,79.42199059724807
2025-11-03,MG95,82.63,82.11046813488007
2025-11-03,MG92,79.81,79.48565093278884
2025-11-04,MG95,81.13,82.06780688166619
2025-11-04,MG92,78.41,79.25980989933014
2025-11-05,MG95,80.8,81.78313424348832
2025-11-05,MG92,78.08,78.80154966115951
2025-11-06,MG95,81.25,82.12427160859109
2025-11-06,MG92,78.53,78.9165606379509
2025-11-07,MG95,81.88,82.05214685797692
2025-11-07,MG92,79.16,78.96036279201508
2025-11-10,MG95,82.8,82.08373283028602
2025-11-10,MG92,80.08,78.87608324289322
2025-11-11,MG95,83.15,82.53349571228027
2025-11-11,MG92,80.06,79.82434585094451
2025-11-12,MG95,83.79,82.57269158363341
2025-11-12,MG92,81.48,79.89137028217316
2025-11-13,MG95,81.53,82.47775683403015
2025-11-13,MG92,79.22,79.7493550491333
2025-11-14,MG95,83.15,82.29232413768769
2025-11-14,MG92,80.31,79.59274355411529
2025-11-17,MG95,83.32,82.52464184761047
2025-11-17,MG92,80.48,79.82516683101655
2025-11-18,MG95,82.73,82.35465159416198
2025-11-18,MG92,79.89,79.6844260263443
2025-11-19,MG95,81.03,82.33058724403381
2025-11-19,MG92,78.17,79.66318555355072
2025-11-20,MG95,79.42,80.8762347918749
2025-11-20,MG92,76.56,78.06865567266941
2025-11-21,MG95,79.01,80.59360664069652
2025-11-21,MG92,76.15,77.74366052210331
2025-11-24,MG95,78.93,80.45043793559074
2025-11-24,MG92,76.07,77.56026600837707
2025-11-25,MG95,79.26,80.72822183310986
2025-11-25,MG92,76.4,77.70290566802025
2025-11-26,MG95,81.16,80.48845301091671
2025-11-26,MG92,78.3,77.40796763002872
2025-11-27,MG95,81.44,80.77587228834629
2025-11-27,MG92,78.52,77.70272861480713
2025-11-28,MG95,81.86,80.41645571351052
2025-11-28,MG92,79.04,77.37593031704426
2025-12-01,MG95,82.51,81.52760203242302
2025-12-01,MG92,79.78,78.70856580734254
2025-12-02,MG95,82.55,81.62349366188049
2025-12-02,MG92,80.7,78.80251087188721
2025-12-03,MG95,80.8,81.81972678422927
2025-12-03,MG92,79.51,78.97158466339111
2025-12-04,MG95,80.04,81.66853877067565
2025-12-04,MG92,78.67,78.85443717956544
2025-12-05,MG95,79.94,81.53838514447212
2025-12-05,MG92,78.57,78.72128591537476
2025-12-08,MG95,80.6,81.59067103981971
2025-12-08,MG92,79.38,78.76626327514649
2025-12-09,MG95,79.45,81.58199575781822
2025-12-09,MG92,77.63,78.78162633895874
2025-12-10,MG95,79.42,79.55848287343979
2025-12-10,MG92,77.59,77.78987585544586
2025-12-11,MG95,79.63,79.63662956357003
2025-12-11,MG92,77.61,77.88234399318695
2025-12-12,MG95,79.25,79.57018924951554
2025-12-12,MG92,77.61,77.82573594689369
