date,product,true,pred
2025-10-02,MG95,78.13,79.56976760566234
2025-10-02,MG92,76.23,76.91114500522613
2025-10-03,MG95,77.05,79.66026385784149
2025-10-03,MG92,75.25,76.96330595731735
2025-10-06,MG95,78.05,79.54103607714175
2025-10-06,MG92,75.75,76.84662024736404
2025-10-07,MG95,78.93,79.52520954847336
2025-10-07,MG92,76.47,76.80915736556052
2025-10-08,MG95,79.45,79.51375108480453
2025-10-08,MG92,76.99,76.92007849693299
2025-10-09,MG95,80.3,79.49363711774349
2025-10-09,MG92,77.55,76.8723521888256
2025-10-10,MG95,79.46,79.7357493329048
2025-10-10,MG92,76.59,77.00566208124161
2025-10-13,MG95,78.69,79.57831937551498
2025-10-13,MG92,75.95,76.14459496200085
2025-10-14,MG95,78.36,79.69614618778228
2025-10-14,MG92,75.62,76.08252302885056
2025-10-15,MG95,78.5,79.54593334197997
2025-10-15,MG92,75.76,76.12961680412293
2025-10-16,MG95,78.98,79.02213968992233
2025-10-16,MG92,76.24,75.8719066643715
2025-10-17,MG95,77.59,79.17606570482253
2025-10-17,MG92,74.81,76.0009717297554
2025-10-20,MG95,77.59,79.50735237836837
2025-10-20,MG92,74.81,76.29600172340871
2025-10-21,MG95,77.65,79.01202793478966
2025-10-21,MG92,74.87,75.852687510252
2025-10-22,MG95,78.59,77.46821423470975
2025-10-22,MG92,75.58,75.06850536227226
2025-10-23,MG95,81.1,77.54342874884605
2025-10-23,MG92,78.09,74.86700559556485
2025-10-24,MG95,82.82,77.2846558302641
2025-10-24,MG92,79.91,74.81211561858655
2025-10-27,MG95,82.51,77.21506932973863
2025-10-27,MG92,79.91,74.69270091176034
2025-10-28,MG95,82.08,77.23242082893849
2025-10-28,MG92,79.26,74.63275927186012
2025-10-29,MG95,82.28,77.20428076088429
2025-10-29,MG92,79.46,74.67764410018921
2025-10-30,MG95,82.62,76.74779146611691
2025-10-30,MG92,79.8,74.3729601019621
2025-10-31,MG95,81.78,82.68369394540787
2025-10-31,MG92,78.96,80.02908968925476
2025-11-03,MG95,82.63,82.53239250898362
2025-11-03,MG92,79.81,79.8684928894043
2025-11-04,MG95,81.13,82.40899841666221
2025-11-04,MG92,78.41,79.89178047180175
2025-11-05,MG95,80.8,82.47027933955194
2025-11-05,MG92,78.08,79.87378206253051
2025-11-06,MG95,81.25,82.72836933374406
2025-11-06,MG92,78.53,79.90381429195403
2025-11-07,MG95,81.88,82.44374101638795
2025-11-07,MG92,79.16,80.02835719585418
2025-11-10,MG95,82.8,82.42724382162095
2025-11-10,MG92,80.08,80.07272536754608
2025-11-11,MG95,83.15,82.43513095378876
2025-11-11,MG92,80.06,80.28402309417724
2025-11-12,MG95,83.79,82.4033379793167
2025-11-12,MG92,81.48,80.29087732315064
2025-11-13,MG95,81.53,82.68160300254821
2025-11-13,MG92,79.22,80.40322749137879
2025-11-14,MG95,83.15,82.4775002002716
2025-11-14,MG92,80.31,80.33758727073669
2025-11-17,MG95,83.32,82.81278233528137
2025-11-17,MG92,80.48,80.18452221870422
2025-11-18,MG95,82.73,82.37398302555084
2025-11-18,MG92,79.89,80.31674774169922
2025-11-19,MG95,81.03,82.33644046783446
2025-11-19,MG92,78.17,80.40411529541015
2025-11-20,MG95,79.42,80.68417921185494
2025-11-20,MG92,76.56,78.00323451042175
2025-11-21,MG95,79.01,81.3681124842167
2025-11-21,MG92,76.15,78.40488438367844
2025-11-24,MG95,78.93,81.39220334887504
2025-11-24,MG92,76.07,78.6317454612255
2025-11-25,MG95,79.26,81.12876868128777
2025-11-25,MG92,76.4,78.25507872819901
2025-11-26,MG95,81.16,81.23179721474648
2025-11-26,MG92,78.3,78.29014458298683
2025-11-27,MG95,81.44,80.97398922264576
2025-11-27,MG92,78.52,78.73470656394959
2025-11-28,MG95,81.86,80.69824831545353
2025-11-28,MG92,79.04,78.19321260809899
2025-12-01,MG95,82.51,81.82891438603401
2025-12-01,MG92,79.78,79.10980041503908
2025-12-02,MG95,82.55,81.88972430706023
2025-12-02,MG92,80.7,78.99024082183838
2025-12-03,MG95,80.8,81.89016343832016
2025-12-03,MG92,79.51,78.92358745574951
2025-12-04,MG95,80.04,81.43940007925033
2025-12-04,MG92,78.67,78.79534992218018
2025-12-05,MG95,79.94,81.74104422092438
2025-12-05,MG92,78.57,78.84917482376099
2025-12-08,MG95,80.6,81.97650640249252
2025-12-08,MG92,79.38,78.78624797821045
2025-12-09,MG95,79.45,81.9559648180008
2025-12-09,MG92,77.63,79.1182710647583
2025-12-10,MG95,79.42,79.11201153993606
2025-12-10,MG92,77.59,77.45173138797283
2025-12-11,MG95,79.63,79.1733090043068
2025-12-11,MG92,77.61,77.68664506316185
2025-12-12,MG95,79.25,79.49755478501321
2025-12-12,MG92,77.61,77.75073051691055
2025-12-15,MG95,78.52,79.24199398756028
2025-12-15,MG92,77.43,77.19363127171992
2025-12-16,MG95,75.72,79.01037632822991
2025-12-16,MG92,74.64,77.24374285757541
2025-12-17,MG95,74.53,79.44515549242497
2025-12-17,MG92,74.27,77.68316547751427
2025-12-18,MG95,74.63,79.08357906341553
2025-12-18,MG92,74.15,76.93658150911331
2025-12-19,MG95,73.56,74.60234050393105
2025-12-19,MG92,73.15,74.15860954523087
2025-12-22,MG95,74.61,74.61371034502983
2025-12-22,MG92,73.33,73.82815858125687
2025-12-23,MG95,74.56,74.56755483984946
2025-12-23,MG92,73.28,73.925930839777
2025-12-24,MG95,74.49,74.63817596554756
2025-12-24,MG92,73.21,74.04960686862469
2025-12-25,MG95,74.49,74.75475687146186
2025-12-25,MG92,73.21,74.05959093570709
2025-12-26,MG95,74.54,74.42206446707249
2025-12-26,MG92,72.58,73.58887686729432
2025-12-29,MG95,73.6,74.55807997226715
2025-12-29,MG92,71.54,73.56893967092037
2025-12-30,MG95,73.8,73.23965549468994
2025-12-30,MG92,71.74,70.93775327205658
2025-12-31,MG95,73.81,73.14626274108886
2025-12-31,MG92,71.75,70.95097629666328
2026-01-01,MG95,73.81,72.86968612670898
2026-01-01,MG92,71.75,70.91154601335526
2026-01-02,MG95,72.58,72.80678234100341
2026-01-02,MG92,71.57,70.673894020319
2026-01-05,MG95,71.36,72.75667953491211
2026-01-05,MG92,70.2,70.63834408283235
2026-01-06,MG95,72.57,72.46457767486572
2026-01-06,MG92,71.21,70.86224856495858
2026-01-07,MG95,70.58,72.48010292053222
2026-01-07,MG92,69.56,70.88547094225883
2026-01-08,MG95,71.16,70.57049241542816
2026-01-08,MG92,69.91,69.65836205482483
2026-01-09,MG95,73.03,70.75568838357925
2026-01-09,MG92,71.94,69.77498353004455
2026-01-12,MG95,72.9,70.52666497468948
