date,product,true,pred
2025-12-11,MG95,79.63,79.89012323379517
2025-12-11,MG92,77.61,78.02366965532303
2025-12-12,MG95,79.25,79.62387724995612
2025-12-12,MG92,77.61,77.59173688173294
2025-12-15,MG95,78.52,79.13746805489063
2025-12-15,MG92,77.43,77.45001730442047
2025-12-16,MG95,75.72,78.22977412223815
2025-12-16,MG92,74.64,77.1318404173851
2025-12-17,MG95,74.53,75.200487241745
2025-12-17,MG92,74.27,74.1303083896637
2025-12-18,MG95,74.63,75.312019623518
2025-12-18,MG92,74.15,75.0122211933136
2025-12-19,MG95,73.56,74.81542271375656
2025-12-19,MG92,73.15,74.30946221351624
2025-12-22,MG95,74.61,74.24657162189484
2025-12-22,MG92,73.33,73.86985788941384
2025-12-23,MG95,74.56,75.63832131028175
2025-12-23,MG92,73.28,74.45130472183227
2025-12-24,MG95,74.49,75.57999717712403
2025-12-24,MG92,73.21,74.33711055755616
2025-12-25,MG95,74.49,74.90795025229454
2025-12-25,MG92,73.21,73.64415759444236
2025-12-26,MG95,74.54,74.94094796061515
2025-12-26,MG92,72.58,73.66775624632835
2025-12-29,MG95,73.6,74.69351212501526
2025-12-29,MG92,71.54,72.77191467523575
2025-12-30,MG95,73.8,74.05664138793945
2025-12-30,MG92,71.74,72.08277936220169
2025-12-31,MG95,73.81,73.63429634571075
2025-12-31,MG92,71.75,71.5951791715622
2026-01-01,MG95,73.81,73.5444818753004
2026-01-01,MG92,71.75,71.48904839158058
2026-01-02,MG95,72.58,73.67667121291161
2026-01-02,MG92,71.57,71.56258937716484
2026-01-05,MG95,71.36,72.75228281021118
2026-01-05,MG92,70.2,71.62720577836036
2026-01-06,MG95,72.57,72.57868057250977
2026-01-06,MG92,71.21,71.45717346668243
2026-01-07,MG95,70.58,71.60131954550742
2026-01-07,MG92,69.56,70.19207980155944
2026-01-08,MG95,71.16,69.87997253417969
2026-01-08,MG92,69.91,68.83449899673462
2026-01-09,MG95,73.03,72.24263432979583
2026-01-09,MG92,71.94,70.88696060776711
2026-01-12,MG95,72.9,74.3153671693802
2026-01-12,MG92,71.81,73.18561753749847
2026-01-13,MG95,73.45,73.2255147099495
2026-01-13,MG92,72.36,72.15846041917801
2026-01-14,MG95,73.42,74.76020994782448
2026-01-14,MG92,71.84,73.67525556564331
2026-01-15,MG95,72.55,74.24967864274979
2026-01-15,MG92,71.4,72.73406398773194
2026-01-16,MG95,71.76,71.65276476740837
2026-01-16,MG92,70.44,70.44181727170945
2026-01-19,MG95,71.95,72.06963718414308
2026-01-19,MG92,70.6,70.80477012634277
2026-01-20,MG95,72.36,71.77407064139844
2026-01-20,MG92,70.99,70.41972130537033
2026-01-21,MG95,73.22,72.78263009548188
2026-01-21,MG92,71.85,71.40521231651306
2026-01-22,MG95,73.64,73.32485552072525
2026-01-22,MG92,72.27,71.8850830078125
2026-01-23,MG95,73.5,72.7837644147873
2026-01-23,MG92,70.76,71.35399589717387
2026-01-26,MG95,73.88,74.93050003051758
2026-01-26,MG92,71.64,72.21151239871979
2026-01-27,MG95,72.35,74.1015798997879
2026-01-27,MG92,70.21,71.9031306695938
2026-01-28,MG95,74.54,74.23217975497245
2026-01-28,MG92,72.46,72.15337371826172
2026-01-29,MG95,75.75,75.1455891609192
2026-01-29,MG92,73.67,73.08734513521193
2026-01-30,MG95,75.44,76.70678463578224
2026-01-30,MG92,73.43,74.63662472367287
2026-02-02,MG95,72.54,76.20558675765992
2026-02-02,MG92,70.93,74.2484120476246
2026-02-03,MG95,72.82,70.63109017968178
2026-02-03,MG92,71.15,69.0078204792738
2026-02-04,MG95,74.68,73.5613420677185
2026-02-04,MG92,72.95,71.89643561244011
2026-02-05,MG95,75.06,75.1683582687378
2026-02-05,MG92,73.33,73.45496038198472
2026-02-06,MG95,75.24,74.52231031537056
2026-02-06,MG92,73.51,72.75528237700462
2026-02-09,MG95,76.56,75.37407320022582
2026-02-09,MG92,74.83,73.63262170672417
2026-02-10,MG95,78.41,77.00103687286378
2026-02-10,MG92,76.68,75.2776718366146
2026-02-11,MG95,77.63,78.03945360839367
2026-02-11,MG92,75.55,76.30499177455903
2026-02-12,MG95,77.16,77.47201200485229
2026-02-12,MG92,74.83,75.42547492086887
2026-02-13,MG95,73.85,75.95368053674697
2026-02-13,MG92,71.58,73.63200839936734
2026-02-16,MG95,73.8,74.20735597610474
2026-02-16,MG92,71.79,71.97463422775269
2026-02-17,MG95,73.8,74.5649024963379
2026-02-17,MG92,71.79,72.59721096754075
2026-02-18,MG95,73.8,73.25850491523742
2026-02-18,MG92,71.79,71.2932830965519
2026-02-19,MG95,78.09,75.48231217861175
2026-02-19,MG92,76.08,73.52174403548241
2026-02-20,MG95,79.95,78.3170943582058
2026-02-20,MG92,77.63,76.3985732460022
2026-02-23,MG95,79.75,79.35994447767735
2026-02-23,MG92,77.43,77.00296200871468
2026-02-24,MG95,81.35,79.13296626508236
2026-02-24,MG92,78.89,76.87140999376774
2026-02-25,MG95,81.46,80.12110568583012
2026-02-25,MG92,79.0,77.65489389836789
2026-02-26,MG95,81.74,80.56611704230308
2026-02-26,MG92,79.28,78.09449470043182
2026-02-27,MG95,82.09,81.97688070774078
2026-02-27,MG92,79.63,79.49064193725586
2026-03-02,MG95,92.78,82.12640351295471
2026-03-02,MG92,90.32,79.67928576469421
2026-03-03,MG95,98.65,90.81910277485848
2026-03-03,MG92,95.56,88.3073009443283
2026-03-04,MG95,104.35,98.26794123649597
2026-03-04,MG92,99.68,95.28288697242738
2026-03-05,MG95,110.97,89.2686181038618
2026-03-05,MG92,106.3,85.01746100425721
2026-03-06,MG95,121.36,110.61430792808532
2026-03-06,MG92,113.16,105.63754226565361
2026-03-09,MG95,147.5,121.85910529136657
