date,product,true,pred
2025-12-11,MG95,79.63,78.96147931218148
2025-12-11,MG92,77.61,76.8311567234993
2025-12-12,MG95,79.25,80.06409988403321
2025-12-12,MG92,77.61,78.10031983733178
2025-12-15,MG95,78.52,80.3174339723587
2025-12-15,MG92,77.43,77.96008894443513
2025-12-16,MG95,75.72,79.23365866184234
2025-12-16,MG92,74.64,77.82109747767448
2025-12-17,MG95,74.53,80.230559258461
2025-12-17,MG92,74.27,77.44761861026288
2025-12-18,MG95,74.63,75.1425534594059
2025-12-18,MG92,74.15,74.5838627409935
2025-12-19,MG95,73.56,75.16528932571411
2025-12-19,MG92,73.15,75.04020765662193
2025-12-22,MG95,74.61,74.59804767489433
2025-12-22,MG92,73.33,74.49553848981857
2025-12-23,MG95,74.56,74.38261667907238
2025-12-23,MG92,73.28,73.7829372626543
2025-12-24,MG95,74.49,74.93138266205787
2025-12-24,MG92,73.21,74.08752135336398
2025-12-25,MG95,74.49,74.6349466073513
2025-12-25,MG92,73.21,73.13292910695075
2025-12-26,MG95,74.54,76.26386657953262
2025-12-26,MG92,72.58,73.90887442469597
2025-12-29,MG95,73.6,75.90641508579253
2025-12-29,MG92,71.54,74.17511853456496
2025-12-30,MG95,73.8,75.49591506958008
2025-12-30,MG92,71.74,73.83097443699836
2025-12-31,MG95,73.81,75.34257695674896
2025-12-31,MG92,71.75,74.18758113622665
2026-01-01,MG95,73.81,72.70917742013931
2026-01-01,MG92,71.75,71.01586458086967
2026-01-02,MG95,72.58,73.57454310417175
2026-01-02,MG92,71.57,72.03862997889519
2026-01-05,MG95,71.36,73.69504758536816
2026-01-05,MG92,70.2,71.516607016325
2026-01-06,MG95,72.57,73.25650031805039
2026-01-06,MG92,71.21,71.67216955125332
2026-01-07,MG95,70.58,73.1550937139988
2026-01-07,MG92,69.56,71.39987203478813
2026-01-08,MG95,71.16,70.42633892297745
2026-01-08,MG92,69.91,69.72567811965942
2026-01-09,MG95,73.03,70.66773060560226
2026-01-09,MG92,71.94,69.97722195148468
2026-01-12,MG95,72.9,70.64670454025268
2026-01-12,MG92,71.81,69.57082961082459
2026-01-13,MG95,73.45,70.96995400190353
2026-01-13,MG92,72.36,69.93450883865357
2026-01-14,MG95,73.42,70.70242066860199
2026-01-14,MG92,71.84,69.51660278081894
2026-01-15,MG95,72.55,75.01814337730409
2026-01-15,MG92,71.4,73.7564080619812
2026-01-16,MG95,71.76,74.25568275213242
2026-01-16,MG92,70.44,72.96625102996826
2026-01-19,MG95,71.95,74.71019208192826
2026-01-19,MG92,70.6,73.31477994918824
2026-01-20,MG95,72.36,73.9649823307991
2026-01-20,MG92,70.99,72.26636707305909
2026-01-21,MG95,73.22,73.45495687007904
2026-01-21,MG92,71.85,71.69818880081178
2026-01-22,MG95,73.64,73.14070590376853
2026-01-22,MG92,72.27,71.5896183013916
2026-01-23,MG95,73.5,73.78863586187363
2026-01-23,MG92,70.76,72.07282335162162
2026-01-26,MG95,73.88,73.49646664142608
2026-01-26,MG92,71.64,71.38463623523711
2026-01-27,MG95,72.35,73.21844196200371
2026-01-27,MG92,70.21,71.92330943942069
2026-01-28,MG95,74.54,73.23209770679473
2026-01-28,MG92,72.46,72.0874955177307
2026-01-29,MG95,75.75,74.61135345935823
2026-01-29,MG92,73.67,72.44484911441802
2026-01-30,MG95,75.44,75.87335001707078
2026-01-30,MG92,73.43,73.62493379831314
2026-02-02,MG95,72.54,75.50804340839386
2026-02-02,MG92,70.93,73.60441877365112
2026-02-03,MG95,72.82,75.00357533931732
2026-02-03,MG92,71.15,72.88030318737029
2026-02-04,MG95,74.68,75.35475342988968
2026-02-04,MG92,72.95,73.58481072902678
2026-02-05,MG95,75.06,75.38881210803986
2026-02-05,MG92,73.33,73.87779273986817
2026-02-06,MG95,75.24,76.19692325592041
2026-02-06,MG92,73.51,74.81382958889007
2026-02-09,MG95,76.56,75.95626062870026
2026-02-09,MG92,74.83,73.72843348383904
2026-02-10,MG95,78.41,75.92994469165802
2026-02-10,MG92,76.68,74.64302521348
2026-02-11,MG95,77.63,75.49378207206726
2026-02-11,MG92,75.55,74.98179026842118
2026-02-12,MG95,77.16,78.87672813415527
2026-02-12,MG92,74.83,76.67080226540565
2026-02-13,MG95,73.85,79.1123312485218
2026-02-13,MG92,71.58,76.88291774392128
2026-02-16,MG95,73.8,78.0838175547123
2026-02-16,MG92,71.79,75.65000553131104
2026-02-17,MG95,73.8,78.36375762343407
2026-02-17,MG92,71.79,75.81763007640838
2026-02-18,MG95,73.8,77.67355034589767
2026-02-18,MG92,71.79,75.81491018533707
2026-02-19,MG95,78.09,74.55955352783202
2026-02-19,MG92,76.08,72.72156777262688
2026-02-20,MG95,79.95,76.01293337345123
2026-02-20,MG92,77.63,74.29176178336144
2026-02-23,MG95,79.75,74.96536252498626
2026-02-23,MG92,77.43,74.15661329627038
2026-02-24,MG95,81.35,75.78269019126891
2026-02-24,MG92,78.89,73.81139072656632
2026-02-25,MG95,81.46,76.79493849277496
2026-02-25,MG92,79.0,74.49964500904083
2026-02-26,MG95,81.74,81.27677198290824
2026-02-26,MG92,79.28,78.43965673446655
2026-02-27,MG95,82.09,82.28690279245376
2026-02-27,MG92,79.63,80.18396294116974
2026-03-02,MG95,92.78,82.2658692240715
2026-03-02,MG92,90.32,79.76476967334747
2026-03-03,MG95,98.65,81.15138627886772
2026-03-03,MG92,95.56,78.4786029458046
2026-03-04,MG95,104.35,82.76272172927855
2026-03-04,MG92,99.68,79.83260416984558
2026-03-05,MG95,110.97,103.10683475136756
2026-03-05,MG92,106.3,97.41381682395935
2026-03-06,MG95,121.36,97.24939019680022
2026-03-06,MG92,113.16,96.36120434761048
2026-03-09,MG95,147.5,101.8237698405981
2026-03-09,MG92,139.3,95.82425707817079
2026-03-10,MG95,127.42,97.41000888347625
2026-03-10,MG92,119.22,100.69213972091676
2026-03-11,MG95,129.17,106.33258093595504
2026-03-11,MG92,116.76,97.76458466529847
2026-03-12,MG95,143.44,128.67644714534282
2026-03-12,MG92,130.12,114.4232154750824
2026-03-13,MG95,149.76,128.1086746585369
2026-03-13,MG92,136.44,117.32626165866853
2026-03-16,MG95,153.48,131.94210326075552
2026-03-16,MG92,140.16,119.10864340782166
2026-03-17,MG95,152.16,131.65906777143476
2026-03-17,MG92,138.84,120.81121431827546
2026-03-18,MG95,153.12,143.80566491007804
2026-03-18,MG92,139.8,125.21042839050294
2026-03-19,MG95,165.25,158.41507095336914
2026-03-19,MG92,151.93,150.96699056625368
2026-03-20,MG95,163.93,158.96033432006837
2026-03-20,MG92,150.61,140.70610098838807
2026-03-23,MG95,170.52,158.9124010848999
2026-03-23,MG92,157.2,140.1004615545273
2026-03-24,MG95,146.36,160.2891947364807
2026-03-24,MG92,141.81,141.22104699611666
2026-03-25,MG95,135.6,169.11821920394897
2026-03-25,MG92,131.05,147.83731741905214
2026-03-26,MG95,132.03,143.49694747924804
2026-03-26,MG92,127.48,134.08631840348244
2026-03-27,MG95,135.07,145.07760429382324
2026-03-27,MG92,130.52,141.14800792336464
2026-03-30,MG95,147.0,138.13087105751038
2026-03-30,MG92,139.66,143.76089740991594
2026-03-31,MG95,145.8,140.01618547439574
2026-03-31,MG92,138.46,134.26858468055727
2026-04-01,MG95,143.29,132.4341198205948
2026-04-01,MG92,136.05,136.17428038716318
2026-04-02,MG95,151.74,143.4924328458309
2026-04-02,MG92,144.5,136.40122618675233
2026-04-06,MG95,150.88,138.5979598790407
2026-04-06,MG92,141.87,137.3279631435871
2026-04-07,MG95,147.22,145.17781311750412
2026-04-07,MG92,138.21,133.7855512261391
2026-04-08,MG95,125.82,143.53611023902891
2026-04-08,MG92,119.46,132.56783141791823
2026-04-09,MG95,135.04,138.7854378724098
2026-04-09,MG92,130.98,139.06735666394235
2026-04-10,MG95,133.88,133.41104915618897
2026-04-10,MG92,128.17,131.21050996541976
2026-04-13,MG95,135.93,140.57182785034178
