date,product,true,pred
2025-03-10,MG95,78.55,78.818673402071
2025-03-10,MG92,77.31,77.20524286508561
2025-03-11,MG95,77.98,78.79693860054016
2025-03-11,MG92,76.64,77.17161014556885
2025-03-12,MG95,79.15,78.645329682827
2025-03-12,MG92,77.74,76.9373052585125
2025-03-13,MG95,80.46,78.6526606053114
2025-03-13,MG92,79.08,76.9487165236473
2025-03-14,MG95,80.05,78.74867552161217
2025-03-14,MG92,78.62,77.0971409726143
2025-03-17,MG95,81.04,78.6817685419321
2025-03-17,MG92,79.61,76.99369168281555
2025-03-18,MG95,81.95,78.71795412540436
2025-03-18,MG92,80.52,77.04971562623977
2025-03-19,MG95,80.27,78.72561805844306
2025-03-19,MG92,78.84,77.06218680381775
2025-03-20,MG95,80.97,78.59001240849494
2025-03-20,MG92,79.54,76.85216813564301
2025-03-21,MG95,81.9,78.76450055837631
2025-03-21,MG92,80.56,77.12181720256805
2025-03-24,MG95,82.07,78.6906941628456
2025-03-24,MG92,80.73,77.00729159832001
2025-03-25,MG95,83.15,78.69976518273353
2025-03-25,MG92,81.91,77.02189177751542
2025-03-26,MG95,83.45,78.74515780448914
2025-03-26,MG92,82.34,77.09194694280625
2025-03-27,MG95,83.88,78.66073259353638
2025-03-27,MG92,82.36,76.96190348625184
2025-03-28,MG95,84.1,78.73688413381576
2025-03-28,MG92,82.41,77.07905363559723
2025-03-31,MG95,84.1,78.65523088395595
2025-03-31,MG92,82.41,76.95273593187332
2025-04-01,MG95,85.57,78.60276530563831
2025-04-01,MG92,83.69,76.87246247649193
2025-04-02,MG95,85.91,78.55994296252727
2025-04-02,MG92,84.03,76.8061238873005
2025-04-03,MG95,83.12,78.5509798192978
2025-04-03,MG92,81.61,76.79208807706833
2025-04-04,MG95,77.52,78.36202681660652
2025-04-04,MG92,76.34,76.50070851087571
2025-04-07,MG95,72.28,77.60967567443848
2025-04-07,MG92,71.39,76.53596881389618
2025-04-08,MG95,73.41,77.74762687683105
2025-04-08,MG92,72.72,76.64905084609985
2025-04-09,MG95,70.34,77.53930466651916
2025-04-09,MG92,68.86,76.4829860687256
2025-04-10,MG95,72.44,77.61278992652893
2025-04-10,MG92,70.96,76.54200240373612
2025-04-11,MG95,71.93,77.69216176986694
2025-04-11,MG92,70.37,76.60889061689377
2025-04-14,MG95,74.29,77.896094455719
2025-04-14,MG92,72.8,76.77893228530884
2025-04-15,MG95,74.65,77.6398848438263
2025-04-15,MG92,73.16,76.5631154179573
2025-04-16,MG95,75.04,77.57527104377746
2025-04-16,MG92,73.79,76.50991426229477
2025-04-17,MG95,76.74,77.59336512565612
2025-04-17,MG92,74.96,76.52318269968033
2025-04-21,MG95,76.84,77.69674535751342
2025-04-21,MG92,75.54,76.60914542913437
2025-04-22,MG95,77.15,77.49726226329803
2025-04-22,MG92,75.85,76.44291684389114
2025-04-23,MG95,78.76,77.3301784801483
2025-04-23,MG92,77.55,76.3044582426548
2025-04-24,MG95,77.62,77.37206840515137
2025-04-24,MG92,76.19,76.33788869857788
2025-04-25,MG95,78.45,77.28254982948303
2025-04-25,MG92,76.62,76.26157698273659
2025-04-25,MG95,78.45,77.19309594154358
2025-04-25,MG92,76.62,76.18938776493073
2025-04-25,MG95,78.45,77.09674356937408
2025-04-25,MG92,76.62,76.1092629659176
2025-04-25,MG95,78.45,77.1220087480545
2025-04-25,MG92,76.62,76.12739558696747
2025-04-28,MG95,78.17,77.03333111286163
2025-04-28,MG92,76.29,76.05364109396935
2025-04-29,MG95,76.83,77.07826598167419
2025-04-29,MG92,75.3,76.08991998672485
2025-04-30,MG95,74.78,76.97387384891509
2025-04-30,MG92,73.34,76.00231007814408
2025-05-01,MG95,74.78,74.96151645183564
2025-05-01,MG92,73.34,73.5091908454895
2025-05-02,MG95,75.24,74.81229712724686
2025-05-02,MG92,73.73,73.36100022792816
2025-05-05,MG95,73.1,74.8287532401085
2025-05-05,MG92,71.59,73.3770432829857
2025-05-06,MG95,74.97,74.62105498790741
2025-05-06,MG92,73.46,73.1690999352932
2025-05-07,MG95,76.52,74.59404414176942
2025-05-07,MG92,74.79,73.14255239486695
2025-05-08,MG95,74.88,74.43350343942642
2025-05-08,MG92,73.38,72.982279214859
2025-05-09,MG95,76.72,74.58377021431923
2025-05-09,MG92,75.22,73.13324567437172
2025-05-12,MG95,76.72,74.45099808812141
2025-05-12,MG92,75.22,72.9993976354599
2025-05-13,MG95,77.69,74.48611664533615
2025-05-13,MG92,76.19,73.037428855896
2025-05-14,MG95,78.68,74.4339803636074
2025-05-14,MG92,77.18,72.98494140028954
2025-05-15,MG95,76.57,74.26908048510552
2025-05-15,MG92,75.07,72.82173500776291
2025-05-16,MG95,76.6,74.45962283849717
2025-05-16,MG92,75.1,73.0124768781662
2025-05-19,MG95,76.59,74.33614404797554
2025-05-19,MG92,75.09,72.88953112244606
2025-05-20,MG95,76.33,74.37446735739708
2025-05-20,MG92,74.8,72.92966061711311
2025-05-21,MG95,77.54,74.34925723433494
2025-05-21,MG92,76.05,72.90567909121513
2025-05-22,MG95,77.12,74.24117373466491
2025-05-22,MG92,75.87,72.79909113168716
2025-05-23,MG95,76.75,74.16465637564659
2025-05-23,MG92,75.5,72.72372374415399
2025-05-26,MG95,77.26,74.20294848442077
2025-05-26,MG92,76.01,72.76226204752922
2025-05-27,MG95,76.86,74.11292124509812
2025-05-27,MG92,75.61,72.67187014222145
2025-05-28,MG95,76.5,73.99069048047066
2025-05-28,MG92,75.17,72.54982052445412
2025-05-29,MG95,77.4,76.35185810923576
2025-05-29,MG92,76.07,74.86257178604603
2025-05-30,MG95,76.02,76.35417902469635
2025-05-30,MG92,74.69,74.8512182468176
2025-06-02,MG95,77.31,76.1864575445652
2025-06-02,MG92,75.47,75.05512494385242
2025-06-03,MG95,77.7,76.21803385019302
2025-06-03,MG92,75.86,75.00391752481461
2025-06-04,MG95,78.1,76.1462040245533
2025-06-04,MG92,76.26,75.08869270861149
2025-06-05,MG95,77.06,76.21028682589531
2025-06-05,MG92,75.22,75.01164187431336
2025-06-06,MG95,77.44,76.23427113890648
2025-06-06,MG92,75.6,74.97793969511986
2025-06-09,MG95,78.69,76.26384115219116
2025-06-09,MG92,76.85,74.95131219565869
2025-06-10,MG95,80.06,76.20278602838516
2025-06-10,MG92,78.18,75.01812961101533
2025-06-11,MG95,80.07,76.18420046567917
2025-06-11,MG92,77.89,75.031006513834
2025-06-12,MG95,81.75,76.31277188658714
2025-06-12,MG92,79.62,74.88285044372081
2025-06-13,MG95,85.44,76.26776254177094
2025-06-13,MG92,83.31,74.92741778969764
2025-06-16,MG95,85.14,76.22853952646255
2025-06-16,MG92,83.01,74.97222708165646
2025-06-17,MG95,85.82,76.23546579480171
2025-06-17,MG92,83.91,74.9647267562151
2025-06-18,MG95,87.49,76.27320232987404
2025-06-18,MG92,85.59,74.90939729452133
2025-06-19,MG95,88.68,76.29516667127609
2025-06-19,MG92,86.69,74.88413186132908
2025-06-20,MG95,89.81,76.25578862428665
2025-06-20,MG92,88.0,74.92821531534194
2025-06-23,MG95,89.27,76.29612421989441
2025-06-23,MG92,87.46,74.88215148866176
2025-06-24,MG95,82.55,76.21576309204102
2025-06-24,MG92,80.74,74.97488400697708
2025-06-25,MG95,81.1,76.26315262913704
2025-06-25,MG92,79.29,74.91740839481353
2025-06-26,MG95,79.86,80.98164589405059
2025-06-26,MG92,78.05,79.23448306381702
2025-06-27,MG95,79.59,80.89189419150352
2025-06-27,MG92,77.78,79.15752875447274
2025-06-30,MG95,79.2,81.0769856274128
2025-06-30,MG92,77.39,79.27997131705284
2025-07-01,MG95,79.36,80.99054517149925
2025-07-01,MG92,77.65,79.2149691939354
2025-07-02,MG95,80.1,80.78080065846443
2025-07-02,MG92,78.26,79.04373014152051
2025-07-03,MG95,80.19,80.5411630809307
2025-07-03,MG92,78.83,78.8588517022133
2025-07-04,MG95,80.68,80.4336804986
2025-07-04,MG92,79.32,78.76388168156147
2025-07-07,MG95,80.11,80.34563034176826
2025-07-07,MG92,78.42,78.67857171177864
2025-07-08,MG95,79.99,80.36003547310828
2025-07-08,MG92,78.3,78.70697055995466
2025-07-09,MG95,81.39,80.0865506708622
2025-07-09,MG92,79.7,78.49905261576177
2025-07-10,MG95,80.3,79.98085664510727
2025-07-10,MG92,78.61,78.42281666636468
2025-07-11,MG95,79.29,79.58446416854858
2025-07-11,MG92,77.6,78.10334971010685
2025-07-14,MG95,80.84,79.62962763905524
2025-07-14,MG92,79.15,78.13751906812192
2025-07-15,MG95,78.87,79.57939820289612
2025-07-15,MG92,77.18,78.09714440345765
2025-07-16,MG95,79.2,79.58298014998435
2025-07-16,MG92,77.51,78.09412445604802
2025-07-17,MG95,79.08,79.5571089208126
2025-07-17,MG92,77.39,78.06374066591263
2025-07-18,MG95,79.42,79.3089781165123
2025-07-18,MG92,77.73,77.88372533440591
2025-07-21,MG95,78.69,79.20506781339645
2025-07-21,MG92,77.0,77.79449274122716
2025-07-22,MG95,78.08,79.13761506080627
2025-07-22,MG92,76.39,77.74684940814973
2025-07-23,MG95,77.26,78.82525090575217
