date,product,true,pred,q10,q90
2025-12-11,DO 0.001%,82.58,84.14673910617829,82.71268827438355,85.20489586830139
2025-12-11,DO 0.05%,82.31,83.92734987258912,82.56014817416668,84.82430749297143
2025-12-12,DO 0.001%,82.8,84.2428862285614,82.17015946626664,85.9448189163208
2025-12-12,DO 0.05%,82.54,84.02392206788063,81.9878210145235,85.60741984248162
2025-12-15,DO 0.001%,81.6,84.29354717731476,81.88501838922501,86.350405626297
2025-12-15,DO 0.05%,81.34,84.07215350389481,81.6759714370966,86.04098596572877
2025-12-16,DO 0.001%,80.08,81.54975271224976,80.34950351715088,82.60153141021728
2025-12-16,DO 0.05%,79.85,81.25085052967071,80.07089513540268,82.38200352191926
2025-12-17,DO 0.001%,79.39,81.55621175765991,79.67598752975464,83.16955776214598
2025-12-17,DO 0.05%,79.1,81.26387290716171,79.41241178154945,83.01127621889114
2025-12-18,DO 0.001%,80.23,81.56708221435547,79.02170763015747,83.72900447845458
2025-12-18,DO 0.05%,80.07,81.26581220388412,78.77002459049226,83.6155028986931
2025-12-19,DO 0.001%,78.92,80.31032939076424,79.21831258177758,81.57125885248185
2025-12-19,DO 0.05%,78.76,80.21624983549117,79.20469960927963,81.40484235048294
2025-12-22,DO 0.001%,79.3,80.34174766063691,78.5961351966858,82.12145635962487
2025-12-22,DO 0.05%,79.26,80.24748136281967,78.60681439876555,81.9966664302349
2025-12-23,DO 0.001%,79.87,80.36690140485764,78.12844770908356,82.5399075448513
2025-12-23,DO 0.05%,79.83,80.26902462601662,78.15324137091636,82.45341797232628
2025-12-24,DO 0.001%,81.09,80.31447080373765,79.29780644237995,81.47195915341378
2025-12-24,DO 0.05%,81.05,80.40231144547462,79.15600499153138,81.49050162434578
2025-12-25,DO 0.001%,81.09,80.43074425935745,78.78820555567742,82.11927058100702
2025-12-25,DO 0.05%,81.05,80.56086547851562,78.57126502633095,82.17249047398568
2025-12-26,DO 0.001%,80.56,80.49784047961235,77.99012995898724,82.92764340519905
2025-12-26,DO 0.05%,80.52,80.65099603772163,77.76240725576878,83.02505266785622
2025-12-29,DO 0.001%,79.38,79.83434510707855,79.06850916862489,80.74035373687744
2025-12-29,DO 0.05%,79.34,79.87514758586883,78.93407830238341,80.69183650016784
2025-12-30,DO 0.001%,79.74,79.72817360877991,78.48114468097687,81.09587532043457
