date,product,true,pred
2025-12-11,MG95,79.63,79.79199154138566
2025-12-11,MG92,77.61,77.94329194545746
2025-12-12,MG95,79.25,79.85022675991058
2025-12-12,MG92,77.61,77.9828795862198
2025-12-15,MG95,78.52,79.72905092477798
2025-12-15,MG92,77.43,77.85904796600342
2025-12-16,MG95,75.72,79.84270001649857
2025-12-16,MG92,74.64,77.94465161442757
2025-12-17,MG95,74.53,80.00177466154099
2025-12-17,MG92,74.27,78.10056957244873
2025-12-18,MG95,74.63,75.38411870718002
2025-12-18,MG92,74.15,75.01122958183288
2025-12-19,MG95,73.56,75.3691658103466
2025-12-19,MG92,73.15,74.9785683786869
2025-12-22,MG95,74.61,75.3728262937069
2025-12-22,MG92,73.33,74.99765689969063
2025-12-23,MG95,74.56,75.47782530426979
2025-12-23,MG92,73.28,75.0959769487381
2025-12-24,MG95,74.49,75.75173962950707
2025-12-24,MG92,73.21,75.33258253097534
2025-12-25,MG95,74.49,74.71637529015541
2025-12-25,MG92,73.21,73.4859226989746
2025-12-26,MG95,74.54,74.85337438702582
2025-12-26,MG92,72.58,73.56298486471175
2025-12-29,MG95,73.6,74.94066380381584
2025-12-29,MG92,71.54,73.69039489388466
2025-12-30,MG95,73.8,74.9220604133606
2025-12-30,MG92,71.74,73.66011112093925
2025-12-31,MG95,73.81,75.0167467868328
2025-12-31,MG92,71.75,73.72735506057738
2026-01-01,MG95,73.81,73.67395677149295
2026-01-01,MG92,71.75,71.60668574273586
2026-01-02,MG95,72.58,73.66444082856178
2026-01-02,MG92,71.57,71.56910268962383
2026-01-05,MG95,71.36,73.75208605051041
2026-01-05,MG92,70.2,71.61325892806053
2026-01-06,MG95,72.57,73.76452760696411
2026-01-06,MG92,71.21,71.6311865746975
2026-01-07,MG95,70.58,73.80794987082481
2026-01-07,MG92,69.56,71.65441296994686
2026-01-08,MG95,71.16,70.56689972639084
2026-01-08,MG92,69.91,69.5171044588089
2026-01-09,MG95,73.03,70.64024274826049
2026-01-09,MG92,71.94,69.54234176397324
2026-01-12,MG95,72.9,70.73939086914062
2026-01-12,MG92,71.81,69.64254883289337
2026-01-13,MG95,73.45,70.73818769693375
2026-01-13,MG92,72.36,69.66605721473694
2026-01-14,MG95,73.42,70.84948533296586
2026-01-14,MG92,71.84,69.70221119880676
2026-01-15,MG95,72.55,74.3192860507965
2026-01-15,MG92,71.4,72.71928253173829
2026-01-16,MG95,71.76,74.201925842762
2026-01-16,MG92,70.44,72.52581331253052
2026-01-19,MG95,71.95,74.26894255638123
2026-01-19,MG92,70.6,72.78208230972291
2026-01-20,MG95,72.36,74.31737803936005
2026-01-20,MG92,70.99,72.84242422103883
2026-01-21,MG95,73.22,74.35187103509904
2026-01-21,MG92,71.85,72.89470741271973
2026-01-22,MG95,73.64,73.04253641724587
2026-01-22,MG92,72.27,71.52808171212672
2026-01-23,MG95,73.5,73.24517300605774
2026-01-23,MG92,70.76,71.75420694351196
2026-01-26,MG95,73.88,73.39155002117157
2026-01-26,MG92,71.64,71.92186192274093
2026-01-27,MG95,72.35,73.56263743162155
2026-01-27,MG92,70.21,72.0538172006607
2026-01-28,MG95,74.54,73.61469423055648
2026-01-28,MG92,72.46,72.09057042002678
2026-01-29,MG95,75.75,74.72497695684433
2026-01-29,MG92,73.67,72.63788901805877
2026-01-30,MG95,75.44,74.69710201263429
2026-01-30,MG92,73.43,72.59932940959929
2026-02-02,MG95,72.54,74.88344739198685
2026-02-02,MG92,70.93,72.7684855055809
2026-02-03,MG95,72.82,74.97716656208038
2026-02-03,MG92,71.15,72.91109731912613
2026-02-04,MG95,74.68,74.93820206403733
2026-02-04,MG92,72.95,72.91246210813522
2026-02-05,MG95,75.06,74.88036968708039
2026-02-05,MG92,73.33,73.24037874341012
2026-02-06,MG95,75.24,74.90698831081392
2026-02-06,MG92,73.51,73.20399335026741
2026-02-09,MG95,76.56,75.18090196132661
2026-02-09,MG92,74.83,73.43760253190995
2026-02-10,MG95,78.41,75.50874725818635
2026-02-10,MG92,76.68,73.6549409031868
2026-02-11,MG95,77.63,75.39340582370758
2026-02-11,MG92,75.55,73.53641878962517
2026-02-12,MG95,77.16,78.22449090957642
2026-02-12,MG92,74.83,76.07863154411315
2026-02-13,MG95,73.85,78.44405646562576
2026-02-13,MG92,71.58,76.27202300429344
2026-02-16,MG95,73.8,78.40053388237953
2026-02-16,MG92,71.79,76.29194485545158
2026-02-17,MG95,73.8,78.78379728555679
2026-02-17,MG92,71.79,76.53919376134873
2026-02-18,MG95,73.8,78.76740806698798
2026-02-18,MG92,71.79,76.55693609714508
2026-02-19,MG95,78.09,74.87406935691833
2026-02-19,MG92,76.08,72.73389990091324
2026-02-20,MG95,79.95,74.89518370628356
2026-02-20,MG92,77.63,72.76130272865296
2026-02-23,MG95,79.75,75.07715420722961
2026-02-23,MG92,77.43,72.90172296524048
2026-02-24,MG95,81.35,75.24345610141754
2026-02-24,MG92,78.89,73.0413301885128
2026-02-25,MG95,81.46,75.27535636425019
2026-02-25,MG92,79.0,73.01345666885376
2026-02-26,MG95,81.74,80.9231099128723
2026-02-26,MG92,79.28,78.46246129274368
2026-02-27,MG95,82.09,80.9206433725357
2026-02-27,MG92,79.63,78.49150967597961
2026-03-02,MG95,92.78,80.86666109800338
2026-03-02,MG92,90.32,78.39775812625885
2026-03-03,MG95,98.65,80.89118083953856
2026-03-03,MG92,95.56,78.42458868026733
2026-03-04,MG95,104.35,80.94260917663574
2026-03-04,MG92,99.68,78.47070163488388
2026-03-05,MG95,110.97,91.40677351355552
2026-03-05,MG92,106.3,86.90132161140443
2026-03-06,MG95,121.36,91.06414021849632
2026-03-06,MG92,113.16,86.56012535095215
2026-03-09,MG95,147.5,91.8214625507593
2026-03-09,MG92,139.3,87.31972624778749
2026-03-10,MG95,127.42,90.81529445350169
2026-03-10,MG92,119.22,86.31457954406739
2026-03-11,MG95,129.17,89.9157016813755
2026-03-11,MG92,116.76,85.43059562683106
2026-03-12,MG95,143.44,130.67336330413818
2026-03-12,MG92,130.12,117.98626695156098
2026-03-13,MG95,149.76,131.28014729261398
2026-03-13,MG92,136.44,118.55714967727661
2026-03-16,MG95,153.48,131.5493859374523
2026-03-16,MG92,140.16,118.7752027988434
2026-03-17,MG95,152.16,131.80065480828284
2026-03-17,MG92,138.84,118.65711504936219
2026-03-18,MG95,153.12,131.67140178084372
2026-03-18,MG92,139.8,118.52279788970948
2026-03-19,MG95,165.25,161.42212394714355
2026-03-19,MG92,151.93,147.38085050582887
2026-03-20,MG95,163.93,161.80600965499877
2026-03-20,MG92,150.61,147.6814287185669
2026-03-23,MG95,170.52,161.95015617370606
2026-03-23,MG92,157.2,148.0124880552292
2026-03-24,MG95,146.36,161.60250331878663
2026-03-24,MG92,141.81,147.61048386096957
2026-03-25,MG95,135.6,162.86625411987305
2026-03-25,MG92,131.05,148.89474077224733
2026-03-26,MG95,132.03,138.1916344642639
2026-03-26,MG92,127.48,132.53303228616716
2026-03-27,MG95,135.07,137.62137336730956
2026-03-27,MG92,130.52,132.2279272556305
2026-03-30,MG95,147.0,138.42408399581907
2026-03-30,MG92,139.66,133.15255328416825
2026-03-31,MG95,145.8,139.029438829422
2026-03-31,MG92,138.46,133.18935960531235
2026-04-01,MG95,143.29,139.31710724830626
2026-04-01,MG92,136.05,134.11892230510713
2026-04-02,MG95,151.74,143.435927246809
2026-04-02,MG92,144.5,136.0922327756882
2026-04-06,MG95,150.88,144.8481401848793
2026-04-06,MG92,141.87,137.8868013739586
2026-04-07,MG95,147.22,145.27177844405173
2026-04-07,MG92,138.21,137.89873813390733
2026-04-08,MG95,125.82,144.13374064803122
2026-04-08,MG92,119.46,136.87551777362825
2026-04-09,MG95,135.04,144.16120769858358
2026-04-09,MG92,130.98,136.57182778716088
2026-04-10,MG95,133.88,136.6574488067627
2026-04-10,MG92,128.17,131.71140813589096
2026-04-13,MG95,135.93,138.75778999328614
2026-04-13,MG92,128.49,133.9283353471756
2026-04-14,MG95,128.99,136.2643350982666
2026-04-14,MG92,123.87,132.16341876983643
2026-04-15,MG95,125.23,138.3125508880615
2026-04-15,MG92,119.01,133.29962070465086
2026-04-16,MG95,122.29,137.17065376281738
2026-04-16,MG92,120.88,132.7181072831154
