date,product,true,pred
2025-12-11,MG95,79.63,79.43505348682403
2025-12-11,MG92,77.61,77.6797936487198
2025-12-12,MG95,79.25,79.63443171262742
2025-12-12,MG92,77.61,77.86880613446236
2025-12-15,MG95,78.52,79.52714484930038
2025-12-15,MG92,77.43,77.72794627904892
2025-12-16,MG95,75.72,79.41150282740593
2025-12-16,MG92,74.64,77.58297504365444
2025-12-17,MG95,74.53,79.58357175588608
2025-12-17,MG92,74.27,77.7585989522934
2025-12-18,MG95,74.63,75.34759383559228
2025-12-18,MG92,74.15,75.06773372888564
2025-12-19,MG95,73.56,75.55800943613052
2025-12-19,MG92,73.15,75.27333374500274
2025-12-22,MG95,74.61,75.42027930736542
2025-12-22,MG92,73.33,75.12696480751038
2025-12-23,MG95,74.56,75.54582855582237
2025-12-23,MG92,73.28,75.23775968313217
2025-12-24,MG95,74.49,75.28066562891007
2025-12-24,MG92,73.21,74.96662477254867
2025-12-25,MG95,74.49,74.60176242113113
2025-12-25,MG92,73.21,73.29552765846252
2025-12-26,MG95,74.54,75.48047292351723
2025-12-26,MG92,72.58,74.12380193948745
2025-12-29,MG95,73.6,75.42916486144065
2025-12-29,MG92,71.54,74.09143233895301
2025-12-30,MG95,73.8,75.83890120625496
2025-12-30,MG92,71.74,74.48286101341247
2025-12-31,MG95,73.81,75.58958025455475
2025-12-31,MG92,71.75,74.24235374689101
2026-01-01,MG95,73.81,73.6355278480053
2026-01-01,MG92,71.75,71.34303130209446
2026-01-02,MG95,72.58,73.49965179741383
2026-01-02,MG92,71.57,71.33437111973763
2026-01-05,MG95,71.36,73.523162291646
2026-01-05,MG92,70.2,71.50243853032589
2026-01-06,MG95,72.57,73.49417012155057
2026-01-06,MG92,71.21,71.48091423511505
2026-01-07,MG95,70.58,73.5942437016964
2026-01-07,MG92,69.56,71.69238092005253
2026-01-08,MG95,71.16,70.29837777256965
2026-01-08,MG92,69.91,69.1538274025917
2026-01-09,MG95,73.03,70.34787190198898
2026-01-09,MG92,71.94,69.23903803110123
2026-01-12,MG95,72.9,70.56759807109833
2026-01-12,MG92,71.81,69.49922233343125
2026-01-13,MG95,73.45,70.38656272292137
2026-01-13,MG92,72.36,69.2909223151207
2026-01-14,MG95,73.42,70.46887905359269
2026-01-14,MG92,71.84,69.41533016443253
2026-01-15,MG95,72.55,74.34769616603852
2026-01-15,MG92,71.4,72.74200281143189
2026-01-16,MG95,71.76,74.4689511680603
2026-01-16,MG92,70.44,72.88693130493165
2026-01-19,MG95,71.95,74.79277046680451
2026-01-19,MG92,70.6,73.15562665939332
2026-01-20,MG95,72.36,74.56880668401719
2026-01-20,MG92,70.99,72.94975677490234
2026-01-21,MG95,73.22,74.67783465862274
2026-01-21,MG92,71.85,73.05140283584595
2026-01-22,MG95,73.64,72.98133214592933
2026-01-22,MG92,72.27,71.57310890257358
2026-01-23,MG95,73.5,72.90568656444549
2026-01-23,MG92,70.76,71.51219757199287
2026-01-26,MG95,73.88,73.12591545343399
2026-01-26,MG92,71.64,71.733474907279
2026-01-27,MG95,72.35,73.53443563461303
2026-01-27,MG92,70.21,72.169395840168
2026-01-28,MG95,74.54,73.69048383235932
2026-01-28,MG92,72.46,72.31072143316268
2026-01-29,MG95,75.75,74.7476003575325
2026-01-29,MG92,73.67,72.44557037949562
2026-01-30,MG95,75.44,74.72224011182786
2026-01-30,MG92,73.43,72.4908632349968
2026-02-02,MG95,72.54,74.60253868579865
2026-02-02,MG92,70.93,72.63751758813858
2026-02-03,MG95,72.82,74.54725974798203
2026-02-03,MG92,71.15,72.37017442464828
2026-02-04,MG95,74.68,74.47950061917305
2026-02-04,MG92,72.95,72.49983801841735
2026-02-05,MG95,75.06,75.10951241493225
2026-02-05,MG92,73.33,73.3736498117447
2026-02-06,MG95,75.24,75.00724882602692
2026-02-06,MG92,73.51,73.2547015786171
2026-02-09,MG95,76.56,75.26179943084718
2026-02-09,MG92,74.83,73.59366664886475
2026-02-10,MG95,78.41,74.83588364601135
2026-02-10,MG92,76.68,73.13793612122537
2026-02-11,MG95,77.63,75.54670773029328
2026-02-11,MG92,75.55,73.88070600628853
2026-02-12,MG95,77.16,78.39272332310676
2026-02-12,MG92,74.83,76.25808131098746
2026-02-13,MG95,73.85,78.79856701612472
2026-02-13,MG92,71.58,76.71595966219901
2026-02-16,MG95,73.8,78.81473413348198
2026-02-16,MG92,71.79,76.80936360359192
2026-02-17,MG95,73.8,78.30968523263931
2026-02-17,MG92,71.79,76.24744491577148
2026-02-18,MG95,73.8,78.75293447136879
2026-02-18,MG92,71.79,76.64547665715217
2026-02-19,MG95,78.09,75.16425969600677
2026-02-19,MG92,76.08,73.19131830811502
2026-02-20,MG95,79.95,75.2712566614151
2026-02-20,MG92,77.63,73.40769110441208
2026-02-23,MG95,79.75,75.39673748016357
2026-02-23,MG92,77.43,73.54530430555344
2026-02-24,MG95,81.35,74.98256192207336
2026-02-24,MG92,78.89,73.14885333895684
2026-02-25,MG95,81.46,75.3567697763443
2026-02-25,MG92,79.0,73.51339995145798
2026-02-26,MG95,81.74,80.8151939177513
2026-02-26,MG92,79.28,78.3044256567955
2026-02-27,MG95,82.09,81.18521381139755
2026-02-27,MG92,79.63,78.66540443897247
2026-03-02,MG95,92.78,80.78700349807738
2026-03-02,MG92,90.32,78.28391426801682
2026-03-03,MG95,98.65,80.7797058403492
2026-03-03,MG92,95.56,78.29996174573898
2026-03-04,MG95,104.35,81.21372468709946
2026-03-04,MG92,99.68,78.7067379951477
2026-03-05,MG95,110.97,98.20776577591896
2026-03-05,MG92,106.3,95.7318327999115
2026-03-06,MG95,121.36,97.41194322407244
2026-03-06,MG92,113.16,94.8112677383423
2026-03-09,MG95,147.5,97.40617130100726
2026-03-09,MG92,139.3,94.79505368232728
2026-03-10,MG95,127.42,97.5488895624876
2026-03-10,MG92,119.22,95.32541194915773
2026-03-11,MG95,129.17,97.13155713379382
2026-03-11,MG92,116.76,94.98186883926392
2026-03-12,MG95,143.44,130.28458793640135
2026-03-12,MG92,130.12,118.92229748725892
2026-03-13,MG95,149.76,128.72626822829244
2026-03-13,MG92,136.44,117.34801686286927
2026-03-16,MG95,153.48,128.19683741867541
2026-03-16,MG92,140.16,116.2423639369011
2026-03-17,MG95,152.16,128.1600278687477
2026-03-17,MG92,138.84,115.4842584013939
2026-03-18,MG95,153.12,126.13296960830688
2026-03-18,MG92,139.8,115.46566278219224
2026-03-19,MG95,165.25,161.80657550811767
2026-03-19,MG92,151.93,147.98442342281342
2026-03-20,MG95,163.93,158.9807780456543
2026-03-20,MG92,150.61,145.17412712574006
2026-03-23,MG95,170.52,161.07187911987305
